0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997500000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,2.026331482950129159e-01,-1.426595984670043227e-01,-3.708284508102055455e-01,1.486313357663637258e-01,1.982944271809524706e-01,-3.708284508102055455e-01,-1.794047018471863209e-01,-2.031684495445655603e-01,-3.708284508102055455e-01,-2.334065143758355110e-01,1.377855761033912052e-01,-3.708284508102055455e-01,-1.778306753829615380e-03,4.883562739556760457e-01,-1.026476811866399608e+00,1.463628388392301527e-01,5.334820295533080348e-01,-8.378000050610578953e-01,-1.589470161208370869e-01,3.831172181353603712e-01,-8.378000090640814745e-01,-1.138107668713998592e-02,6.171288385333398852e-01,-1.018707588348164439e+00,1.624960328408848742e+00,-5.537582692812523355e+00,9.433840917904372958e+00,-5.117488735420810952e-01,8.508971919956809238e-01,7.085618758395639816e-07,3.656096224826557717e-01,-1.163726342023929661e+00,9.082995522380343800e-07,-1.814476534711379374e+00,-4.017971550680926818e+00,9.045379763678218055e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864499999997403e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,2.098216731107083732e-01,-1.318590888628411451e-01,-4.002484008102056290e-01,1.380497132221527590e-01,2.058014346451380039e-01,-4.002484008102056290e-01,-1.685258188531276735e-01,-2.122793308711503346e-01,-4.002484008102056290e-01,-2.402977787416832323e-01,1.253811926368287866e-01,-4.002484008102056290e-01,3.072089981434735981e-02,3.776046200994255808e-01,-8.377999935083121352e-01,1.361278613683885308e-01,5.504999733932216532e-01,-8.377999908898203785e-01,-1.516348236711839714e-01,3.598426912948817780e-01,-8.377999908980904298e-01,-4.767060738136757320e-02,5.367694075197213532e-01,-8.377999930746000690e-01,1.886274862928542184e+00,-6.768816619962814141e-01,1.288324280590558146e-07,-3.533922618202803290e-01,8.391606245118921059e-01,2.011033561899466804e-08,2.217624950532737227e-01,-1.091837888887681185e+00,2.037887636419100090e-08,-2.036310940140723336e+00,4.242791659043010366e-01,1.090459389452291816e-07
0.000000000000000000e+00,0.000000000000000000e+00,4.255251199999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787323124e+00,2.164350913049331027e-01,-1.206971626615177262e-01,-4.257456908102055237e-01,1.270897060097177511e-01,2.127443546820435571e-01,-4.257456908102055237e-01,-1.571850183036785364e-01,-2.208083693071726805e-01,-4.257456908102055237e-01,-2.465304035988938602e-01,1.126331480363885612e-01,-4.257456908102055237e-01,6.844639707291820530e-02,3.640669868594999525e-01,-8.377999909316635740e-01,1.290600161319829242e-01,5.672831858834594954e-01,-8.377999904876136661e-01,-1.471995737701184970e-01,3.380059335171281543e-01,-8.377999904905129025e-01,-8.839682618418204241e-02,5.452549908378073740e-01,-8.377999908936812901e-01,1.322449731684124163e+00,-7.310193778669343834e-01,-2.608885329991039725e-09,6.081890294830791799e-01,1.204086102073614883e+00,1.455274789563532067e-09,-7.733286365284683939e-01,-1.273870583573777360e+00,1.486250011950573935e-09,-1.522078557197460658e+00,6.859266333187508113e-01,-1.810546157443582160e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787310245e+00,2.224552759581097383e-01,-1.092044139268960323e-01,-4.255251200000000344e-01,1.157813547470072091e-01,2.191041572304443796e-01,-4.255251200000000344e-01,-1.454133845448556672e-01,-2.287321873511256320e-01,-4.255251200000000344e-01,-2.520873057559581687e-01,9.957638380621472440e-02,-4.255251200000000344e-01,9.489539170660069023e-02,3.494465993021612649e-01,-8.377999909838412806e-01,1.412237967216445067e-01,5.913649079249317930e-01,-8.377999904585081703e-01,-1.626661465006878637e-01,3.125285218456526071e-01,-8.377999904607879023e-01,-1.188383973281312567e-01,5.589735235041823902e-01,-8.377999909298922132e-01,-1.614878952065848416e+00,9.009401386176646431e-01,2.825051304000680830e-09,-7.428497797251922830e-01,-1.465040744512685622e+00,-1.897304535702915018e-09,9.450074174814846462e-01,1.551256546347579146e+00,-1.935313020950957252e-09,1.858559570652206006e+00,-8.455361478992506896e-01,1.901717672225800015e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,2.150160968125055250e-01,-1.232072722457194652e-01,-4.255251200000000344e-01,1.295564401682888778e-01,2.112512310819422701e-01,-4.255251200000000344e-01,-1.597435422040728581e-01,-2.189645328799074697e-01,-4.255251200000000344e-01,-2.452031988482895053e-01,1.154939704477542517e-01,-4.255251200000000344e-01,6.259781266528371968e-02,3.674654020745145577e-01,-8.377999909273402546e-01,1.263668011271406599e-01,5.620640930346780806e-01,-8.377999904964542610e-01,-1.437659981510581719e-01,3.435536527726041900e-01,-8.377999904994941627e-01,-8.166720591508713767e-02,5.420628005461973764e-01,-8.377999908918578598e-01,-1.536830433419862585e+00,9.984424341749259524e-01,3.069261511612353388e-09,-8.536032473531338649e-01,-1.433554311283929961e+00,-2.113081931653937318e-09,1.064448971340199002e+00,1.509175702408716013e+00,-2.134409315956986575e-09,1.783074291728176108e+00,-9.636963138780152427e-01,2.304934021424287494e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,2.066966386557012869e-01,-1.367057182094079115e-01,-4.255251199999999789e-01,1.428011196491009160e-01,2.025334393370111230e-01,-4.255251199999999789e-01,-1.734197074903393865e-01,-2.083004344431035049e-01,-4.255251199999999789e-01,-2.373152264969397296e-01,1.309387231033155019e-01,-4.255251199999999789e-01,3.186120399688646687e-02,3.874342507580130768e-01,-8.377999908659550243e-01,1.092947361800779837e-01,5.333930068089994814e-01,-8.377999905387158996e-01,-1.224770187242541913e-01,3.737371668207785103e-01,-8.377999905421823490e-01,-4.600572008052361550e-02,5.227888742686370716e-01,-8.377999908457591793e-01,-1.450809189044290681e+00,1.087569854740558117e+00,3.144129401277950819e-09,-9.632092437912825877e-01,-1.394405746405424917e+00,-2.340511118248400635e-09,1.182486520252843620e+00,1.458017832078933873e+00,-2.332151138872973206e-09,1.696899308949024299e+00,-1.072757458779510786e+00,2.677502664027997525e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,1.975309614697566829e-01,-1.496444889848907445e-01,-4.255251200000000344e-01,1.554611692800250689e-01,1.929864727611834418e-01,-4.255251200000000344e-01,-1.863858899851066342e-01,-1.967835510140017730e-01,-4.255251200000000344e-01,-2.284556821748382760e-01,1.458474107320723856e-01,-4.255251200000000344e-01,2.845020216000654616e-03,4.091856478528242413e-01,-8.377999908030724363e-01,9.003055130425233199e-02,5.055048918808909830e-01,-8.377999905855261220e-01,-9.882728831919732060e-02,4.028975234623571877e-01,-8.377999905888253718e-01,-1.206773390154312724e-02,5.013337250930468558e-01,-8.377999907922091261e-01,-1.358090195811522793e+00,1.167986559240127953e+00,3.092531786208496669e-09,-1.071036026439821987e+00,-1.347184033811277271e+00,-2.571409751794817566e-09,1.298212255646160385e+00,1.397302266972302753e+00,-2.515782027145974098e-09,1.601657775108299209e+00,-1.172075571825564877e+00,2.746219918137171589e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,1.875565896696798629e-01,-1.619706130574151692e-01,-4.255251199999999789e-01,1.674847586347069373e-01,1.826494167737460206e-01,-4.255251199999999789e-01,-1.985890059496466242e-01,-1.844610328799872467e-01,-4.255251199999999789e-01,-2.186608369846195776e-01,1.601589969511739431e-01,-4.255251199999999789e-01,-2.431678370022980276e-02,4.325453790376267982e-01,-8.377999907412218006e-01,6.860983077545589059e-02,4.785612112046654376e-01,-8.377999906369543170e-01,-7.286304320627411124e-02,4.308435688018032450e-01,-8.377999906391410123e-01,1.996542160062285409e-02,4.778922136565355583e-01,-8.377999907372847277e-01,-1.259904837232986186e+00,1.239551568814298399e+00,2.946853872032306754e-09,-1.176308832751461697e+00,-1.291536838369511386e+00,-2.791911146715619907e-09,1.410522826358407977e+00,1.326649590367406928e+00,-2.659933384663304423e-09,1.498977012081013527e+00,-1.261279736285564335e+00,2.737671200847557884e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.961330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,1.768143584779294508e-01,-1.736336270966941930e-01,-4.255251200000000344e-01,1.788226629643712429e-01,1.715645914314678222e-01,-4.255251200000000344e-01,-2.099790956506459305e-01,-1.713833286085825469e-01,-4.255251200000000344e-01,-2.079707911642041385e-01,1.738148899195794406e-01,-4.255251200000000344e-01,-4.951488044488952522e-02,4.573364104139127639e-01,-8.377999906822847231e-01,4.508365412042665554e-02,4.527304744372752099e-01,-8.377999906927925400e-01,-4.465258667910595308e-02,4.573765606091513836e-01,-8.377999906923396800e-01,4.994496184224312546e-02,4.526666189308242716e-01,-8.377999906825313037e-01,-1.157397785897218423e+00,1.302294541146653550e+00,2.748873351166025714e-09,-1.278110290902991109e+00,-1.227198868139223187e+00,-2.981132007917608462e-09,1.518128008743968360e+00,1.245821664256183237e+00,-2.746125549180078451e-09,1.390412550677974979e+00,-1.340247581497999718e+00,2.639388707592615901e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,1.653482467444228332e-01,-1.845857825545105524e-01,-4.255251199999999789e-01,1.894284647246558539e-01,1.597773781696752438e-01,-4.255251199999999789e-01,-2.205095278960771121e-01,-1.576039785102828772e-01,-4.255251199999999789e-01,-1.964293099158441191e-01,1.867591822139028912e-01,-4.255251199999999789e-01,-7.266283616283389368e-02,4.833823012368458349e-01,-8.377999906273072561e-01,1.952144830236683323e-02,4.281864970744907462e-01,-8.377999907524151801e-01,-1.429002650422658491e-02,4.822929938942750461e-01,-8.377999907472621910e-01,7.775321285580262531e-02,4.258616673008642772e-01,-8.377999906297435295e-01,-1.051596496499687561e+00,1.356387152491447701e+00,2.532324350212888930e-09,-1.375389926332357016e+00,-1.154022028887163875e+00,-3.109806856471664105e-09,1.619574869863393163e+00,1.154762626707706019e+00,-2.734890092170871867e-09,1.277390326008449151e+00,-1.409071110280338157e+00,2.483863115188000847e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,1.532051968964886768e-01,-1.947822411479643301e-01,-4.255251200000000344e-01,1.992587436097094378e-01,1.473360340099993115e-01,-4.255251200000000344e-01,-2.301371909439731134e-01,-1.431793954437501348e-01,-4.255251200000000344e-01,-1.840836442307523524e-01,1.989388797142135346e-01,-4.255251200000000344e-01,-9.369476609282764712e-02,5.105100442866747912e-01,-8.377999905766607691e-01,-7.986350224280305832e-03,4.051060564967474686e-01,-8.377999908146113173e-01,1.810147089304128126e-02,5.053882464284291665e-01,-8.377999908019599928e-01,1.033010193759716089e-01,3.976802450952575119e-01,-8.377999905800662672e-01,-9.433928250963875550e-01,1.402112730784776939e+00,2.298278234391659680e-09,-1.466984661622013464e+00,-1.072005650411420152e+00,-3.140138149504423382e-09,1.713289967755745824e+00,1.053637719788685922e+00,-2.645494934228054262e-09,1.161167887986668035e+00,-1.468017205401017655e+00,2.297162460251911398e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,1.404349227558896462e-01,-2.041812584280518483e-01,-4.255251199999999789e-01,2.082732543155524363e-01,1.342914939954308329e-01,-4.255251199999999789e-01,-2.388226690025230803e-01,-1.281686338607531672e-01,-4.255251199999999789e-01,-1.709843374428603457e-01,2.103041185627295417e-01,-4.255251199999999789e-01,-1.125626225947553988e-01,5.385522989023703300e-01,-8.377999905306952044e-01,-3.732604345672057428e-02,3.836659434885190678e-01,-8.377999908774140803e-01,5.236727024815619747e-02,5.264610008242028849e-01,-8.377999908548698915e-01,1.265243771357049685e-01,3.683199009872371588e-01,-8.377999905341230180e-01,-8.335353280151620581e-01,1.439836315832149216e+00,2.072630955751719739e-09,-1.551651615942357010e+00,-9.813245136116449663e-01,-3.028371997615408873e-09,1.797640598257895572e+00,9.428660407659994469e-01,-2.318312208871020630e-09,1.042813275891102398e+00,-1.517486600567005794e+00,2.097977347403912063e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,1.270897060097177511e-01,-2.127443546820434739e-01,-4.255251200000000344e-01,2.164350913049331027e-01,1.206971626615177817e-01,-4.255251200000000344e-01,-2.465304035988938325e-01,-1.126331480363885057e-01,-4.255251200000000344e-01,-1.571850183036784809e-01,2.208083693071728193e-01,-4.255251200000000344e-01,-1.292333291550586405e-01,5.673490252190133143e-01,-8.377999904892425853e-01,-6.835907577556771253e-02,3.640394532162861685e-01,-8.377999909379815202e-01,8.832008221331411058e-02,5.453183216395228738e-01,-8.377999909012361357e-01,1.473806426535270164e-01,3.379701689758970451e-01,-8.377999904921634711e-01,1.470811488183024984e+00,-1.447360736946495807e+00,5.198064201294982922e-09,8.057494761056996913e-01,8.872850088259026657e-01,1.978734398555559437e-08,-1.046078061301890294e+00,-1.023524940082676249e+00,1.841286567660915807e-08,-1.672130186680864661e+00,1.364422071584897589e+00,5.256800550412776829e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,1.380497132221527867e-01,-2.058014346451379206e-01,-4.473203208102055628e-01,2.098216731107083732e-01,1.318590888628412006e-01,-4.473203208102055628e-01,-2.402977787416832045e-01,-1.253811926368287033e-01,-4.473203208102055628e-01,-1.685258188531276180e-01,2.122793308711504179e-01,-4.473203208102055628e-01,-9.981709939139814247e-02,5.384018104800833981e-01,-8.377999903852813013e-01,-5.224408625345371843e-02,3.817851533928042218e-01,-8.377999905422346405e-01,6.739852098727630580e-02,5.248478228378693489e-01,-8.377999905329788222e-01,1.139380389199097232e-01,3.652586104075949969e-01,-8.377999903870274601e-01,-4.141352034481501909e-02,-8.919131182705930527e-01,-8.598333156584203607e-09,1.684131755765224225e+00,7.668109069600942407e-01,-1.451079256753473601e-08,-1.846962309723431117e+00,-5.799433875427306706e-01,-1.417409523085666478e-08,-1.044217330865841731e-01,1.094293707924767656e+00,-8.684353236532160736e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.255251200000000344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,1.486313357663637535e-01,-1.982944271809524150e-01,-4.257456908102056348e-01,2.026331482950129437e-01,1.426595984670043782e-01,-4.257456908102056348e-01,-2.334065143758354832e-01,-1.377855761033911497e-01,-4.257456908102056348e-01,-1.794047018471863209e-01,2.031684495445656713e-01,-4.257456908102056348e-01,-1.006453697982944429e-01,5.205635481146715371e-01,-8.377999905572479644e-01,-1.856145113814923475e-02,3.971213715320061066e-01,-8.377999908324504919e-01,3.045927479280768208e-02,5.132489550870147355e-01,-8.377999908164607268e-01,1.118496042581780398e-01,3.871444845660903522e-01,-8.377999905607145248e-01,-1.347114283538099200e-01,-9.041517780908725488e-01,-2.965969136958790386e-08,1.906959185903596365e+00,9.038244693851393841e-01,-7.001632051917283661e-08,-2.083442912815284931e+00,-6.807739017173186635e-01,-6.713329891994135323e-08,-2.597759083890621712e-02,1.152127260372576290e+00,-3.009406612797249636e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,1.588055701504766659e-01,-1.902439084751405274e-01,-4.002484008102056290e-01,1.948892201046982242e-01,1.530690880279166888e-01,-4.002484008102056290e-01,-2.258754989779714617e-01,-1.498122988832122360e-01,-4.002484008102056290e-01,-1.897918490237499034e-01,1.935006976198449802e-01,-4.002484008102056290e-01,-1.033395983653706413e-01,5.024805125528540861e-01,-8.377999911504417918e-01,1.957773257992269367e-02,4.151978609197088943e-01,-8.377999922327769022e-01,-1.120958346349801640e-02,4.996334770526683622e-01,-8.377999921591267052e-01,1.113300524413999154e-01,4.101870297735418780e-01,-8.377999911625958473e-01,-9.111663638650263630e-02,5.668692868973923549e-01,-3.010669012863997906e+00,1.837139425076190324e+00,4.393058391560355602e+00,-6.614384844211479653e+00,-2.039342506274818945e+00,2.441993655636398586e+00,-6.501968166505473157e+00,-9.689619090677212276e-02,2.804388183155373415e+00,-3.105807092065704378e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,1.685445295052468984e-01,-1.816719444398902372e-01,-3.708284508102056565e-01,1.866111141086602143e-01,1.630590258582462759e-01,-3.708284508102056565e-01,-2.177253745378222582e-01,-1.614283965651196195e-01,-3.708284508102056565e-01,-1.996587899344089978e-01,1.833025737330169491e-01,-3.708284508102056565e-01,-1.051619310931006940e-01,5.138178982908019332e-01,-8.980133714077217499e-01,5.632052108144650071e-02,5.030590287509160152e-01,-9.700876891170064908e-01,-5.199643358899439655e-02,5.484733501653963339e-01,-9.678393554892361639e-01,1.093921286232644730e-01,4.662747934366493485e-01,-8.999161330039099349e-01,7.927916788251512248e-01,7.342273144591937140e+00,-1.668420411509796253e+01,1.649278821757568902e+00,7.880216621586227710e+00,-1.308048822963371371e+01,-1.865483196175764524e+00,5.609500552472152179e+00,-1.319290491321805092e+01,-1.004301555537717716e+00,9.719428388909467031e+00,-1.658906603748429731e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.374858408102056062e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.374858408102056062e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.374858408102056062e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-3.374858408102056062e-01,-8.930609751659766837e-02,6.606633611826406849e-01,-1.231697453709680978e+00,8.930609751659787654e-02,6.606633611826405739e-01,-1.231697453709680756e+00,-8.930609751250968842e-02,6.606633612148393730e-01,-1.231697453753597182e+00,8.930609751251011863e-02,6.606633612148387069e-01,-1.231697453753595850e+00,-5.346951231860013198e-01,6.966831943403378524e+00,-1.341512731942726688e+01,5.346951231859951026e-01,6.966831943403384741e+00,-1.341512731942727754e+01,-5.346951231957420836e-01,6.966831943075835198e+00,-1.341512731866100161e+01,5.346951231957393080e-01,6.966831943075857403e+00,-1.341512731866104602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-3.002205708102055892e-01,-9.999999998031769421e-02,8.000000000507082598e-01,-1.500000000098226316e+00,9.999999998031777748e-02,8.000000000507082598e-01,-1.500000000098226316e+00,-9.999999997642453065e-02,8.000000000763560770e-01,-1.500000000126817223e+00,9.999999997642490535e-02,8.000000000763558550e-01,-1.500000000126816779e+00,-3.173495805183674801e-01,3.141241552012563609e+00,-5.977508184275559522e+00,3.173495805183647045e-01,3.141241552012552507e+00,-5.977508184275547976e+00,-3.173495805140022497e-01,3.141241551954621070e+00,-5.977508184072178210e+00,3.173495805140133519e-01,3.141241551954621070e+00,-5.977508184072188868e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813673649999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-2.815879358102055807e-01,-1.063469915906850444e-01,8.628248310909595320e-01,-1.619550163783737506e+00,1.063469915906850721e-01,8.628248310909593100e-01,-1.619550163783737284e+00,-1.063469915867045756e-01,8.628248311154484984e-01,-1.619550163808260779e+00,1.063469915867051724e-01,8.628248311154482764e-01,-1.619550163808260557e+00,-3.192915640122737098e-01,2.676016118720514481e+00,-5.047428929409958798e+00,3.192915640122834242e-01,2.676016118720530912e+00,-5.047428929409991660e+00,-3.192915640040004943e-01,2.676016118704510838e+00,-5.047428929279051957e+00,3.192915640039934999e-01,2.676016118704521496e+00,-5.047428929279062615e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646960599999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.649166308102055556e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.649166308102055556e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-2.649166308102055556e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-2.649166308102055556e-01,-1.127328228709305186e-01,9.163451534653698216e-01,-1.720498742371936673e+00,1.127328228709307406e-01,9.163451534653699326e-01,-1.720498742371937118e+00,-1.127328228667845850e-01,9.163451534895387107e-01,-1.720498742393841818e+00,1.127328228667850429e-01,9.163451534895387107e-01,-1.720498742393841818e+00,-3.144691416103622128e-01,2.276404393482872379e+00,-4.255111931520849211e+00,3.144691416103607695e-01,2.276404393482867050e+00,-4.255111931520816348e+00,-3.144691415995194417e-01,2.276404393492137412e+00,-4.255111931433130934e+00,3.144691415995284900e-01,2.276404393492126310e+00,-4.255111931433097183e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499860849999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.502066558102055138e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.502066558102055138e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-2.502066558102055138e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-2.502066558102055138e-01,-1.190222057031377623e-01,9.618732413350272736e-01,-1.805600981002353667e+00,1.190222057031379566e-01,9.618732413350272736e-01,-1.805600981002353445e+00,-1.190222056987749744e-01,9.618732413593814590e-01,-1.805600981022504437e+00,1.190222056987756127e-01,9.618732413593812369e-01,-1.805600981022503770e+00,-3.015010355838926293e-01,1.919445187895629790e+00,-3.555718339877700362e+00,3.015010355839009559e-01,1.919445187895618687e+00,-3.555718339877700362e+00,-3.015010355715511126e-01,1.919445187920104656e+00,-3.555718339817703910e+00,3.015010355715427859e-01,1.919445187920104656e+00,-3.555718339817726115e+00
