6.969696969696970168e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947128843109610430e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.488862282734619846e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.911113771726537847e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-6.128711568903892626e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175109030831e-01,3.798034470661376116e-01,-1.388964370385572966e+00,1.013432175068181562e-01,1.050759341599460273e+00,-1.318404325333778271e+00,-1.013432175086087100e-01,1.002676275567264685e+00,-1.396990475759226857e+00,1.013432174992414531e-01,2.524509083623434069e-01,-1.307706395014958778e+00,-3.299652218125004310e-11,8.348264412992828509e-01,-4.606367514517706319e-01,-8.214123825567298809e-11,3.624477814628601635e-01,8.863394469913687956e-01,4.585845592153248163e-11,5.261959716376440888e-01,6.664773935352807932e-01,6.385308948253509698e-11,8.741520478650843806e-01,-6.143142912162113944e-01
7.070707070707071829e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905671344790015098e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.897877678929748513e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.970212232107025119e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-6.543286552099847331e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175115630135e-01,3.964999758921232687e-01,-1.398177105414608379e+00,1.013432175051753314e-01,1.058008297228717476e+00,-1.300677536393950895e+00,-1.013432175076915409e-01,1.013200195000017567e+00,-1.383660927888521242e+00,1.013432175005185149e-01,2.699339493196450945e-01,-1.319992680839283006e+00,-3.723896191409892253e-11,1.012706157025747178e+00,-5.357645064630989218e-01,-4.117747809395666536e-11,1.543757386740285398e-01,4.192263273898655385e-01,2.265618248564749138e-11,2.301306497966448816e-01,3.177409722836754824e-01,7.104664079271572064e-11,1.060762253399849531e+00,-7.215286784403196485e-01
7.171717171717172379e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855017994103965506e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.628175284247331767e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.997182471575266516e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.049820058960341862e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175123077927e-01,4.167540990326382144e-01,-1.408892395543870357e+00,1.013432175043517819e-01,1.061095812002198047e+00,-1.292293009846153584e+00,-1.013432175072384173e-01,1.017802807995950465e+00,-1.377306108442847732e+00,1.013432175019394477e-01,2.911491943876420851e-01,-1.334423254408089399e+00,-3.919226054804880732e-11,1.159390956351893820e+00,-5.819907768659260405e-01,-1.180860964566932125e-11,4.135337128923222139e-02,1.172826134090865224e-01,6.454559109414503837e-12,6.236481493585577240e-02,8.915222755124796450e-02,7.368550214437163959e-11,1.215185161735021779e+00,-7.941135023209144883e-01
7.272727272727272929e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796520320426466588e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.553780961331498955e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-3.004621903866849797e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.634796795735333819e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175130916379e-01,4.399419181596760930e-01,-1.420532211081188878e+00,1.013432175041156097e-01,1.061922879427982691e+00,-1.289947357577971854e+00,-1.013432175071093261e-01,1.019050104294667580e+00,-1.375523063891822773e+00,1.013432175034131577e-01,3.154528976223425207e-01,-1.350305524454507689e+00,-3.946357129969157995e-11,1.284139351423640996e+00,-6.048850245972237083e-01,4.532495515859047419e-04,7.727351328790099672e-03,-5.784578459910871828e-03,-4.532495514818213334e-04,8.039418739647086198e-03,-6.499438521112566036e-03,7.327333184647955022e-11,1.347342168151230535e+00,-8.396132793573873876e-01
7.373737373737374590e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731062981382609278e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.551371212147769574e-02,1.729999999999999871e-01,-2.999721131292424903e-01,-3.004862878785222735e-01,-1.729999999999999871e-01,-2.999721131292424903e-01,-8.289370186173908306e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175138809094e-01,4.656247051881489130e-01,-1.432629911573133352e+00,1.013522824951473278e-01,1.062077426454558493e+00,-1.290063049147170071e+00,-1.013522824981389625e-01,1.019210892669460522e+00,-1.375653052662245024e+00,1.013432175048786243e-01,3.423997409853671292e-01,-1.367097790041655436e+00,-3.861216901768216303e-11,1.396991161386360147e+00,-6.096576242082929475e-01,7.599920935077789097e-02,8.967629480001959585e-01,-1.974379395291891992e+00,-7.599920929362916078e-02,7.626581145577016052e-01,-1.846985646968457573e+00,7.105011023966767425e-11,1.468008982126428608e+00,-8.653486827436607243e-01
7.474747474747475140e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659007136072733535e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.814339453524443313e-02,1.729999999999999871e-01,-2.953643284783818435e-01,-2.978566054647555639e-01,-1.729999999999999871e-01,-2.953643284783818435e-01,-9.009928639272664352e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175146531528e-01,4.935645284158761137e-01,-1.444823064057299211e+00,1.028722666821628856e-01,1.080012685414562412e+00,-1.329550637053007911e+00,-1.028722666840115457e-01,1.034464054960614554e+00,-1.412592765601614175e+00,1.013432175062996266e-01,3.717599206278957014e-01,-1.384404763696528651e+00,-3.715500129786164507e-11,1.513173639360673839e+00,-6.020261230003320918e-01,2.805462138207641676e-01,2.728776610674688019e+00,-6.748799982410059073e+00,-2.805462136964580466e-01,2.218359534821623402e+00,-6.294274141964506519e+00,6.810663144563022797e-11,1.593516991220250700e+00,-8.801203702915927352e-01
7.575757575757576801e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579885264921642496e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.935401823074002770e-02,1.729999999999999871e-01,-2.794515239504861692e-01,-2.866459817692599277e-01,-1.729999999999999871e-01,-2.794515239504861692e-01,-9.801147350783573353e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175153962528e-01,5.238280012030895882e-01,-1.456863586517305853e+00,1.084831909585781684e-01,1.134588217628056173e+00,-1.464526636701209084e+00,-1.084831909579407061e-01,1.078831245657047022e+00,-1.538478248440904306e+00,1.013432175076617592e-01,4.036302604523007154e-01,-1.402007171102360505e+00,-3.645972412869014079e-11,1.704121486250947948e+00,-6.030089342937916541e-01,4.637377230981384879e-01,2.796743668849333009e+00,-9.525401876696760084e+00,-4.637377230093109315e-01,1.898005881297704089e+00,-8.799387480669750516e+00,6.709355293565977263e-11,1.799933736787715066e+00,-9.186216108715616890e-01
7.676767676767677351e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489313625670233898e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.103708587098928440e-02,1.729999999999999871e-01,-2.564044684033524590e-01,-2.649629141290106848e-01,-1.729999999999999871e-01,-2.564044684033524590e-01,-1.070686374329765933e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175161254473e-01,5.579104309281085472e-01,-1.468923765203181686e+00,1.177579454205409382e-01,1.190523091005042833e+00,-1.655034674235144276e+00,-1.177579454181269247e-01,1.116791363283001104e+00,-1.714465998054299334e+00,1.013432175090036302e-01,4.396289351880550145e-01,-1.420379603319791739e+00,-3.555281069544946604e-11,1.974142216159857632e+00,-5.949644793427188993e-01,5.212764025287253133e-01,3.165379950978652879e-01,-9.098522814896469413e+00,-5.212764024742161384e-01,-9.048657974265794657e-01,-8.096054165577326600e+00,6.666195373483674302e-11,2.093869141836571135e+00,-9.653162055518693663e-01
7.777777777777777901e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382216953620567568e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.223479566570598587e-01,1.729999999999999871e-01,-2.343856773077949152e-01,-2.336520433429401244e-01,-1.729999999999999871e-01,-2.343856773077949152e-01,-1.177783046379432264e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175168365035e-01,5.973932752513056998e-01,-1.480823054790036064e+00,1.281834734711154444e-01,1.196853850907000139e+00,-1.837005130533073682e+00,-1.281834734676112475e-01,1.098694047334469515e+00,-1.876387081365845866e+00,1.013432175103368693e-01,4.815063180247864394e-01,-1.439685927430829127e+00,-3.288133654244518311e-11,2.310801549936181143e+00,-5.467023944330184904e-01,3.540712676833202011e-01,-4.216870073190703394e+00,-5.792280588783471629e+00,-3.540712676326968067e-01,-5.471260901972701873e+00,-4.445359468455944985e+00,6.483494296993796979e-11,2.465677039737804055e+00,-9.891544032210153325e-01
7.878787878787879562e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253436397270471847e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.610349460079127382e-01,1.729999999999999871e-01,-2.213117195169321816e-01,-1.949650539920872450e-01,-1.729999999999999871e-01,-2.213117195169321816e-01,-1.306563602729527984e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175174941302e-01,6.436093062500293227e-01,-1.491757102678696434e+00,1.352648988247818485e-01,1.112516449443186062e+00,-1.952850742308743115e+00,-1.352648988202651836e-01,9.892688292950154727e-01,-1.965294270734964766e+00,1.013432175116335682e-01,5.308198588195425227e-01,-1.459469015495249433e+00,-2.646147190255021542e-11,2.684642650338509018e+00,-4.147620448887168187e-01,-4.634965684891939608e-02,-8.839710755672136600e+00,-1.312442124183355041e-01,4.634965689472997363e-02,-9.533119884354379181e+00,1.417681483961508171e+00,5.940803404769212648e-11,2.889477579696725584e+00,-9.452409314640530802e-01
7.979797979797980112e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098260327366543443e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.034006025431020770e-01,1.729999999999999871e-01,-2.229472455600311487e-01,-1.525993974568979061e-01,-1.729999999999999871e-01,-2.229472455600311487e-01,-1.461739672633456388e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175180233596e-01,6.973021592567995031e-01,-1.500052343576470770e+00,1.343379056878034605e-01,9.357222343297433298e-01,-1.955475626557109825e+00,-1.343379056823705842e-01,7.986064316079278802e-01,-1.936940641055734602e+00,1.013432175128217289e-01,5.886094104134770300e-01,-1.478373834124530495e+00,-1.382782777170632471e-11,3.035592634196743411e+00,-1.467602216590924158e-01,-4.579348484925277463e-01,-1.076332407198844976e+01,6.118608733915764653e+00,4.579348485107687106e-01,-1.072928590074975119e+01,7.494983475990224520e+00,4.800534969540137809e-11,3.308158114746611922e+00,-7.756470450512087389e-01
8.080808080808081773e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913704902292809040e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.439120199315302773e-01,1.729999999999999871e-01,-2.403649623483022357e-01,-1.120879800684697197e-01,-1.729999999999999871e-01,-2.403649623483022357e-01,-1.646295097707190791e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182999162e-01,7.580140119407343668e-01,-1.502987548009652619e+00,1.251792087179529056e-01,7.204557528899743213e-01,-1.833103451878794532e+00,-1.251792087121552099e-01,5.840207135929328386e-01,-1.787040971535930112e+00,1.013432175137818358e-01,6.547725727084092728e-01,-1.493886775025554670e+00,7.517597655493091224e-12,3.262252025567413671e+00,2.978353622675400381e-01,-5.951010279971441497e-01,-9.524798831004504862e+00,9.964484698977848609e+00,5.951010280567631261e-01,-9.268762484486284592e+00,1.098746538478158108e+01,2.854175229494160249e-11,3.618433466234788121e+00,-4.263122378369010868e-01
8.181818181818182323e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700919711795064182e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.759269038397784701e-01,1.729999999999999871e-01,-2.670786744255698730e-01,-8.007309616022154075e-02,-1.729999999999999871e-01,-2.670786744255698730e-01,-1.859080288204935649e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175181495642e-01,8.232590524520826403e-01,-1.497030840764301818e+00,1.132771881580100226e-01,5.299597762698842196e-01,-1.633813757899237551e+00,-1.132771881510199474e-01,3.986454639032071534e-01,-1.567291663840298499e+00,1.013432175143526709e-01,7.271412420331050397e-01,-1.502413019782292691e+00,3.856637231791637532e-11,3.240545950632733874e+00,8.993076307281855364e-01,-4.324455148726147335e-01,-6.318474480356769618e+00,9.000156346530241436e+00,4.324455150254542524e-01,-6.194455756530370394e+00,9.680044357572015201e+00,7.313594174718218710e-13,3.682673577492106887e+00,1.065378962716079236e-01
8.282828282828283983e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468201317252272597e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.945345604880695300e-01,1.729999999999999871e-01,-2.902045020437918899e-01,-6.146543951193043920e-02,-1.729999999999999871e-01,-2.902045020437918899e-01,-2.091798682747727234e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175173782368e-01,8.880699714647373177e-01,-1.479044688149738107e+00,1.046282778605577279e-01,4.035902866627488206e-01,-1.453810630968632722e+00,-1.046282778505108618e-01,2.747563487725997455e-01,-1.373690776688858195e+00,1.013432175143672981e-01,8.007947135829471819e-01,-1.500282261856860533e+00,7.648118249825586190e-11,2.894943556048517941e+00,1.525677636191447029e+00,-1.577071725193127105e-01,-2.272968995619531363e+00,3.758691446888395848e+00,1.577071726423281972e-01,-2.254587731208299139e+00,4.022291987099557709e+00,-3.191058528528856186e-11,3.397387263645606836e+00,7.186523186436866162e-01
8.383838383838384534e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232396189968881228e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,3.002936965865562469e-01,1.729999999999999871e-01,-2.995977313349044158e-01,-5.570630341344375014e-02,-1.729999999999999871e-01,-2.995977313349044158e-01,-2.327603810031118603e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175158486132e-01,9.459688425857076810e-01,-1.448531135425909167e+00,1.014741344101714737e-01,3.581309067503581911e-01,-1.378636802030864805e+00,-1.014741343976642979e-01,2.296645941484337650e-01,-1.293244936946867041e+00,1.013432175137290864e-01,8.687424588558593230e-01,-1.485909215483986801e+00,1.127986593019159045e-10,2.283172016900208767e+00,1.954981054415971808e+00,-6.545845010751810689e-03,-2.530897649072327837e-02,1.217368983952971107e-01,6.545845014351014957e-03,-2.171136062837641933e-02,1.202337569470524059e-01,-6.131553598187622356e-11,2.790449174671993937e+00,1.205051053554706542e+00
8.484848484848485084e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015606809804088795e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,3.001795316362176336e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.582046836378233567e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.544393190195911036e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175135926400e-01,9.916322829237118608e-01,-1.409431514337589730e+00,1.013432175099564375e-01,3.576247272205437255e-01,-1.376202064062958863e+00,-1.013432174973772776e-01,2.292303669358662366e-01,-1.290840261807925993e+00,1.013432175125027757e-01,9.245514423492992018e-01,-1.461808194412892670e+00,1.349427514174550424e-10,1.585985092076647174e+00,2.013571796438407002e+00,1.150191053511662176e-11,2.606803599442292230e-01,-1.526786511124589296e-01,-2.283867539532025148e-11,2.729256287727563346e-01,-2.010395953584653839e-01,-7.789047185013941998e-11,2.033826954048106650e+00,1.385475691132609377e+00
8.585858585858586745e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372619296613102724e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.988985371772704402e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.710146282272952900e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.722738070338689420e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175108937849e-01,1.023351984765244804e+00,-1.369160078408821590e+00,1.013432175101864757e-01,3.628383344194283100e-01,-1.379255637085208042e+00,-1.013432174978340511e-01,2.346888795113213633e-01,-1.294861053715095300e+00,1.013432175109449662e-01,9.652279814302613392e-01,-1.434098680590240482e+00,1.329693299911838267e-10,9.852146230637348623e-01,1.714990867289922782e+00,2.134958876354176027e-11,4.986560157913016988e-01,-2.874836000497316135e-01,-4.207051373938952565e-11,5.220744580758884812e-01,-3.797709624540956952e-01,-7.664840984134002611e-11,1.330394799419992724e+00,1.244187142426234072e+00
8.686868686868687295e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065514365360692217e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.964411857169000353e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.955881428309992009e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.853448563463930610e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175082343983e-01,1.043056277226519502e+00,-1.334860261063023135e+00,1.013432175106134675e-01,3.728114547352543440e-01,-1.385005309086202674e+00,-1.013432174986754614e-01,2.451303686728391329e-01,-1.302456472964177214e+00,1.013432175094119980e-01,9.918358774186611937e-01,-1.409214937741715801e+00,1.067493315964895828e-10,5.534367866292022597e-01,1.218875624986870410e+00,2.967279200127848071e-11,7.273024566050417805e-01,-4.084726071399868985e-01,-5.782180290125893407e-11,7.614998427484156451e-01,-5.426167382655222582e-01,-6.031633525971358267e-11,7.841068336204515266e-01,9.081063734151628708e-01
8.787878787878788955e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221131477736684123e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.928404951759810415e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-6.315950482401895549e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.937886852226331280e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175060994117e-01,1.054125012959103547e+00,-1.310482748563285726e+00,1.013432175112069233e-01,3.873575038673551796e-01,-1.393174761229002412e+00,-1.013432174998318974e-01,2.603603655278074469e-01,-1.313308807729487659e+00,1.013432175082056713e-01,1.007518014091070224e+00,-1.391052810273412543e+00,6.614223058143409162e-11,2.708678886098381255e-01,6.950294539525447846e-01,3.535921555553045437e-11,9.246328440344703248e-01,-5.006019029651698204e-01,-6.795328189035387823e-11,9.683119977428655822e-01,-6.705097795487335866e-01,-3.669356485325181438e-11,3.979436561568072683e-01,5.246066227096668477e-01
8.888888888888889506e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765394014374115861e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.882337725391004857e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-6.776622746089951133e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.983460598562588384e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175047765671e-01,1.059542370731300309e+00,-1.296582159484234831e+00,1.013432175119141077e-01,4.058501607480445861e-01,-1.403186799288305808e+00,-1.013432175011909631e-01,2.797266054826647586e-01,-1.326719003320462331e+00,1.013432175074718000e-01,1.015476887214206370e+00,-1.380560677819219206e+00,2.816566424534983071e-11,1.021084761271273678e-01,2.834923202399863840e-01,3.845535001545385967e-11,1.087327690154021864e+00,-5.616164431170966864e-01,-7.282854874723909688e-11,1.139225345249811339e+00,-7.607879079142287893e-01,-1.545985561790530483e-11,1.531095939095616920e-01,2.151918438085154150e-01
8.989898989898991166e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584330552136017312e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.827733420009280185e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.322665799907195072e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.001566944786397961e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175042132538e-01,1.061584540253842857e+00,-1.290912313079435103e+00,1.013432175126832147e-01,4.275967145511250234e-01,-1.414419128150647742e+00,-1.013432175026475340e-01,3.025111123876609853e-01,-1.341934761478746907e+00,1.013432175071626029e-01,1.018539079092397603e+00,-1.376256840943048898e+00,5.458133944813425842e-12,1.891049615075912627e-02,5.395834760504314431e-02,3.950728633128619549e-11,1.222156655256676050e+00,-5.958340816686558128e-01,-7.381664723915548620e-11,1.281544288749938865e+00,-8.192855308017610305e-01,-2.976785484776200974e-12,2.856588321397124375e-02,4.103254566221181676e-02
9.090909090909091717e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550170174046502314e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.765776069022548578e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.942239309774512535e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.004982982595349461e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175041040911e-01,1.061962750176858039e+00,-1.289833146127334240e+00,1.013432175134733604e-01,4.520398476562585421e-01,-1.426335809784020858e+00,-1.013432175041238670e-01,3.281419981626597648e-01,-1.358320472094782128e+00,1.013432175071030672e-01,1.019110396756677028e+00,-1.375436190029804662e+00,-5.192925564406064565e-03,6.426695756391875847e-02,-1.352018001252730528e-01,3.915825996791966190e-11,1.339376290848171003e+00,-6.091454087598036082e-01,-7.234074450579441873e-11,1.406247039253846864e+00,-8.540484153113592214e-01,5.192925560051908640e-03,5.548887103886679384e-02,-1.268645717747762802e-01
9.191919191919192267e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566280480730964597e-02,-1.729999999999999871e-01,-2.996807902084706043e-01,2.697127378772987139e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.628726212270126927e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.003371951926903094e-01,1.729999999999999871e-01,-2.996807902084706043e-01,-1.014470760153922124e-01,1.063248089328136414e+00,-1.292537182129839701e+00,1.013432175142565256e-01,4.788273734732219622e-01,-1.438518717959216930e+00,-1.013432175055706819e-01,3.562669389477366999e-01,-1.375401440401009312e+00,1.014470760183041054e-01,1.020220174177454364e+00,-1.377973481465300187e+00,-1.246937840754885896e-01,1.424647391118138984e+00,-3.204384280932259799e+00,3.788427904716229477e-11,1.448183452215543010e+00,-6.058825799458267269e-01,-6.953881914739667991e-11,1.523250120030370081e+00,-8.713649373430887302e-01,1.246937839900021106e-01,1.202474872268022299e+00,-2.995321336337097851e+00
