0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850396545568795292e-01,-1.402120203813460586e-01,2.259914024502299168e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.067384872407332458e-01,-8.010186898559552571e-01,-1.625120020615938188e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.117484843976918940e-01,-5.505366820129919958e-02,-3.970249447155149713e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718681366726545923e-01,-1.391690833963621921e-01,3.299372233022326850e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.025035175527794079e-01,-8.021197632199812411e-01,-1.704525009559041182e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.100253101001696432e-01,-6.787040541481603739e-02,-3.956219349371525862e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579137557181552354e-01,-1.382330995134000706e-01,4.232234087760808339e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.830301135077601504e-02,-8.034771713282775618e-01,-1.783649396546471699e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.430863177711932943e-01,-5.371289816793467509e-02,-3.949515133220959928e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432634398181560798e-01,-1.374098993976845540e-01,5.052688372013064422e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.544128499535214916e-02,-8.045514292916362553e-01,-1.862639699210890898e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,6.955766936396767797e-02,-3.081164451450568720e-02,-3.949432313999523547e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280084523896940940e-01,-1.367046111335502856e-01,5.755624106465445644e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.405013160807279560e-02,-8.051676621819263691e-01,-1.941628345490881369e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.255734201068101963e-02,-1.383451035331106915e-02,-3.951444754795674363e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122438236211336537e-01,-1.361216282792946652e-01,6.336662387787705963e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.359898476785917520e-02,-8.054443523889925904e-01,-2.020657240586794856e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.068254735726777538e-03,-6.472264241880187896e-03,-3.952512200588609304e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960677584863169787e-01,-1.356645824977238679e-01,6.792183666794385233e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.353761967314463965e-02,-8.055737976738301942e-01,-2.099707484598567042e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.709778844028510658e-04,-6.487382012626552452e-03,-3.951966699231412861e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795810249815447790e-01,-1.353363209328894701e-01,7.119350296247090037e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.353020011545658263e-02,-8.057035453140827252e-01,-2.178746818583195299e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,5.507820898231763351e-03,-1.106016310403745706e-02,-3.950183828313913459e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628863263963360009e-01,-1.351388884739456175e-01,7.316124207837385041e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.342004369749194737e-02,-8.059247485761634744e-01,-2.257750495149473569e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.404316188957435707e-02,-1.877176395710389301e-02,-3.947567437828247705e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460876615283745017e-01,-1.350735150166133824e-01,7.381279608232346745e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.313918045970046022e-02,-8.063001838553055522e-01,-2.336701843906038523e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.467636722043170527e-02,-2.968067602158175333e-02,-3.944243980844142072e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292896768281513009e-01,-1.351406078016061940e-01,7.314410615093397405e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.264565311529182612e-02,-8.068937973757371873e-01,-2.415586723522921364e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.768888135130682437e-02,-4.506916915749670238e-02,-3.940078394262891415e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125970145090864460e-01,-1.353397488777441093e-01,7.115933785500211384e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.189187548826568963e-02,-8.077951807588871214e-01,-2.494388291408179192e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.991362083015514595e-01,2.067331457354937285e-01,-2.197763784063111459e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125970145090864460e-01,-1.353397488777441093e-01,7.115933785500211384e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.587459965429671882e-02,-8.036605178441772468e-01,-2.498783818976305415e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-3.147665188105920331e-01,3.170261085292225278e-01,3.687024849884723565e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292896768281513009e-01,-1.351406078016061940e-01,7.314410615093397405e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.021699300305085600e-01,-7.973199956735927962e-01,-2.425043321978610944e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.437695899683635870e-01,1.152822496425232046e-01,3.899855550380304514e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460876615283745017e-01,-1.350735150166133824e-01,7.381279608232346745e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.050453218298758318e-01,-7.950143506807423321e-01,-2.347046210971004854e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.203240056961197513e-02,3.107778119699200481e-02,3.931023466133543032e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628863263963360009e-01,-1.351388884739456175e-01,7.316124207837385041e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.060859698412680713e-01,-7.943927950568024920e-01,-2.268425741648333993e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.629698714820035366e-02,3.401851685008727699e-03,3.939878608782954039e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795810249815447790e-01,-1.353363209328894701e-01,7.119350296247090037e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.064119095842320784e-01,-7.943247580231023175e-01,-2.189628169472674912e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-7.274285247356460093e-03,-2.378928681517900046e-03,3.941600507106723938e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960677584863169787e-01,-1.356645824977238679e-01,6.792183666794385233e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.065573952891792076e-01,-7.943723365967326755e-01,-2.110796159330540434e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-9.865049476033560527e-03,-4.627797220879692475e-04,3.940721105674849234e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122438236211336537e-01,-1.361216282792946652e-01,6.336662387787705963e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.067546962786998788e-01,-7.943815921911744349e-01,-2.031981737217043449e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.790680637736088987e-02,3.985010049256665354e-03,3.939011550690851848e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280084523896940385e-01,-1.367046111335502856e-01,5.755624106465445644e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.071128324062470966e-01,-7.943018919901893016e-01,-1.953201506203226412e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.937034088309684043e-02,9.288685855834977190e-03,3.937180927887107273e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432634398181560798e-01,-1.374098993976845540e-01,5.052688372013064422e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.077002392239090334e-01,-7.941161182730726020e-01,-1.874457887645484266e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-4.323404464778510259e-02,1.471778743623586294e-02,3.935617367435462199e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579137557181552354e-01,-1.382330995134000706e-01,4.232234087760808339e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.085649201168647354e-01,-7.938217625243478848e-01,-1.795745540296775022e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.581742168288758577e-02,1.880410015468458873e-02,3.934695830641365966e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718681366726545923e-01,-1.391690833963621921e-01,3.299372233022326850e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.096812685505224871e-01,-7.934456805212541930e-01,-1.717051623683947703e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.338188796281187476e-02,1.719342599453832499e-02,3.934582453242108091e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
