0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,1.080958017045510061e-01,-2.234464089079311877e-01,-2.999999999999999889e-01,2.264347712952323732e-01,1.016872378839931146e-01,-2.999999999999999889e-01,-2.264347712952323732e-01,-1.016872378839931146e-01,-2.999999999999999889e-01,-1.080958017045510061e-01,2.234464089079311877e-01,-2.999999999999999889e-01,-2.551520349079423045e-01,8.736991424418961705e-01,-1.248642490676126426e+00,-1.365108464944017330e-01,7.034046857754718829e-01,-1.633891397364982678e+00,1.365108464979533642e-01,9.304867116137772731e-01,-1.633891397384279909e+00,2.551520349022868284e-01,3.749433482890310865e-01,-1.248642490748752332e+00,-5.230208922185924925e-01,2.323083519231661231e-01,1.579177924449526316e+00,-1.362498337688215821e+00,-4.508752162951712439e-01,-3.195571138348229923e-01,1.362498337686804284e+00,7.704323301096549503e-01,-3.195571137991737309e-01,5.230208922032630880e-01,-1.811486276154905539e+00,1.579177924064567584e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908089953765448599e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,1.002317854519353263e-01,-2.270827804680865813e-01,-2.999999999999999889e-01,2.298456667738409398e-01,9.372283321202182216e-02,-2.999999999999999889e-01,-2.298456667738409398e-01,-9.372283321202182216e-02,-2.999999999999999889e-01,-1.002317854519353263e-01,2.270827804680865813e-01,-2.999999999999999889e-01,-2.656124527523141543e-01,8.783453094803594929e-01,-1.217058932187135900e+00,-1.637608132481660483e-01,6.943871814495684580e-01,-1.640282539641679138e+00,1.637608132516894521e-01,9.458953582159703721e-01,-1.640282539660263383e+00,2.656124527463520901e-01,3.387136227659329757e-01,-1.217058932267460980e+00,-4.792394396584825911e-01,1.998871964835780002e-01,1.641223969260141580e+00,-1.382050211232162207e+00,-4.351959175097341870e-01,-2.539755478852878667e-01,1.382050211230867465e+00,6.891714653770752985e-01,-2.539755478539684752e-01,4.792394396391036482e-01,-1.841111165479220046e+00,1.641223968787897114e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351859e+00,9.224565220826946854e-02,-2.304424866396624083e-01,-2.999999999999999889e-01,2.329765307124964102e-01,8.564424170467746511e-02,-2.999999999999999889e-01,-2.329765307124964102e-01,-8.564424170467746511e-02,-2.999999999999999889e-01,-9.224565220826946854e-02,2.304424866396624083e-01,-2.999999999999999889e-01,-2.751972415454838061e-01,8.823430534100310529e-01,-1.184234452801933068e+00,-1.914018174728092936e-01,6.856832630993737743e-01,-1.645362050599384895e+00,1.914018174763068014e-01,9.596787875235118781e-01,-1.645362050617342753e+00,2.751972415391341631e-01,3.018913994563485748e-01,-1.184234452891703038e+00,-4.358040360917581069e-01,1.653674778562042036e-01,1.705457945715582735e+00,-1.397755539562703486e+00,-4.172388504881940907e-01,-1.880194783364097511e-01,1.397755539561515548e+00,6.052583288089330438e-01,-1.880194783092425936e-01,4.358040360725456974e-01,-1.870825423285335631e+00,1.705457945206900749e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249510543438650312e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351859e+00,8.414713184674131596e-02,-2.335214341382116920e-01,-2.999999999999999889e-01,2.358235486357621036e-01,7.746130588130008265e-02,-2.999999999999999889e-01,-2.358235486357621036e-01,-7.746130588130008265e-02,-2.999999999999999889e-01,-8.414713184674131596e-02,2.335214341382116920e-01,-2.999999999999999889e-01,-2.839133222673189683e-01,8.856504029671551370e-01,-1.150125293887621414e+00,-2.193569282640633611e-01,6.773384860896098925e-01,-1.649122440166113090e+00,2.193569282675371102e-01,9.717839540996905390e-01,-1.649122440183527605e+00,2.839133222605850770e-01,2.644748909906418644e-01,-1.150125293987565023e+00,-3.927137931247437486e-01,1.285383117205052272e-01,1.772474276376989621e+00,-1.409425104223707592e+00,-3.971871473579247080e-01,-1.217803981233833710e-01,1.409425104222619574e+00,5.189675454678577271e-01,-1.217803981002907321e-01,3.927137931002466775e-01,-1.901012587744675741e+00,1.772474275743973759e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419218955996677300e-01,9.702957262759964729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728347862e+00,7.594609116692989381e-02,-2.363158717404829079e-01,-2.999999999999999889e-01,2.383832518908480802e-01,6.918399538870578791e-02,-2.999999999999999889e-01,-2.383832518908480802e-01,-6.918399538870578791e-02,-2.999999999999999889e-01,-7.594609116692989381e-02,2.363158717404829079e-01,-2.999999999999999889e-01,-2.917675981298138432e-01,8.882211692015652416e-01,-1.114675808360081621e+00,-2.475454303485375152e-01,6.693947431424513983e-01,-1.651558048128580758e+00,2.475454303519895038e-01,9.821633050090476935e-01,-1.651558048145533419e+00,2.917675981225900106e-01,2.264546392357483506e-01,-1.114675808472685548e+00,-3.499589939968961172e-01,8.911542987916631908e-02,1.842997687127279072e+00,-1.416915374795323146e+00,-3.752603310915536561e-01,-5.535537497007858576e-02,1.416915374794316840e+00,4.306157060502746603e-01,-5.535537495091613636e-02,3.499589939676583938e-01,-1.932113116582634404e+00,1.842997686362368714e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350749e+00,6.765252187363009206e-02,-2.388223948547078535e-01,-2.999999999999999889e-01,2.406525218736300653e-01,6.082239485470790352e-02,-2.999999999999999889e-01,-2.406525218736300653e-01,-6.082239485470790352e-02,-2.999999999999999889e-01,-6.765252187363009206e-02,2.388223948547078535e-01,-2.999999999999999889e-01,-2.987667780097517656e-01,8.900034777991485679e-01,-1.077815854617536040e+00,-2.758837378444439770e-01,6.618895365206203252e-01,-1.652665155627982330e+00,2.758837378478758429e-01,9.907756191300531867e-01,-1.652665155644551742e+00,2.987667780019431785e-01,1.878123769040956625e-01,-1.077815854745438173e+00,3.499589939968933416e-01,-8.911542987914966574e-02,-1.842997687127290174e+00,1.416915374795324478e+00,3.752603310915425538e-01,5.535537497007858576e-02,-1.416915374794316840e+00,-4.306157060502691092e-01,5.535537495091613636e-02,-3.499589939676639450e-01,1.932113116582634404e+00,-1.842997686362379817e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352081e+00,7.594609116692987993e-02,-2.363158717404829079e-01,-2.999999999999999889e-01,2.383832518908481080e-01,6.918399538870577403e-02,-2.999999999999999889e-01,-2.383832518908481080e-01,-6.918399538870577403e-02,-2.999999999999999889e-01,-7.594609116692987993e-02,2.363158717404829079e-01,-2.999999999999999889e-01,-2.917675981298138987e-01,8.882211692015655746e-01,-1.114675808360081843e+00,-2.475454303485374874e-01,6.693947431424511763e-01,-1.651558048128580758e+00,2.475454303519895038e-01,9.821633050090478045e-01,-1.651558048145533419e+00,2.917675981225898996e-01,2.264546392357483506e-01,-1.114675808472685770e+00,3.927137931247520752e-01,-1.285383117205218806e-01,-1.772474276376989621e+00,1.409425104223707592e+00,3.971871473579413614e-01,1.217803981233722688e-01,-1.409425104222619574e+00,-5.189675454678632782e-01,1.217803981002907321e-01,-3.927137931002411264e-01,1.901012587744681293e+00,-1.772474275743962657e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249510543438650034e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352081e+00,8.414713184674131596e-02,-2.335214341382116643e-01,-2.999999999999999889e-01,2.358235486357621036e-01,7.746130588130009653e-02,-2.999999999999999889e-01,-2.358235486357621036e-01,-7.746130588130009653e-02,-2.999999999999999889e-01,-8.414713184674131596e-02,2.335214341382116643e-01,-2.999999999999999889e-01,-2.839133222673188572e-01,8.856504029671551370e-01,-1.150125293887621636e+00,-2.193569282640633333e-01,6.773384860896100035e-01,-1.649122440166113313e+00,2.193569282675371102e-01,9.717839540996905390e-01,-1.649122440183527605e+00,2.839133222605850770e-01,2.644748909906419754e-01,-1.150125293987565023e+00,4.358040360917497802e-01,-1.653674778562097547e-01,-1.705457945715560530e+00,1.397755539562699267e+00,4.172388504881940907e-01,1.880194783364097511e-01,-1.397755539561518212e+00,-6.052583288089330438e-01,1.880194783092536959e-01,-4.358040360725512485e-01,1.870825423285329858e+00,-1.705457945206900749e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352747e+00,9.224565220826948242e-02,-2.304424866396623806e-01,-2.999999999999999889e-01,2.329765307124964102e-01,8.564424170467747899e-02,-2.999999999999999889e-01,-2.329765307124964102e-01,-8.564424170467747899e-02,-2.999999999999999889e-01,-9.224565220826948242e-02,2.304424866396623806e-01,-2.999999999999999889e-01,-2.751972415454838616e-01,8.823430534100309419e-01,-1.184234452801932846e+00,-1.914018174728093491e-01,6.856832630993738853e-01,-1.645362050599385118e+00,1.914018174763067459e-01,9.596787875235118781e-01,-1.645362050617342531e+00,2.751972415391340521e-01,3.018913994563485748e-01,-1.184234452891703038e+00,4.792394396584909178e-01,-1.998871964835724491e-01,-1.641223969260152682e+00,1.382050211232169090e+00,4.351959175097286359e-01,2.539755478853100712e-01,-1.382050211230867465e+00,-6.891714653770752985e-01,2.539755478539462707e-01,-4.792394396391008726e-01,1.841111165479225598e+00,-1.641223968787908216e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908089953765448321e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349417e+00,1.002317854519353402e-01,-2.270827804680865536e-01,-2.999999999999999889e-01,2.298456667738409398e-01,9.372283321202183604e-02,-2.999999999999999889e-01,-2.298456667738409398e-01,-9.372283321202183604e-02,-2.999999999999999889e-01,-1.002317854519353402e-01,2.270827804680865536e-01,-2.999999999999999889e-01,-2.656124527523140433e-01,8.783453094803594929e-01,-1.217058932187135900e+00,-1.637608132481659651e-01,6.943871814495684580e-01,-1.640282539641678916e+00,1.637608132516893966e-01,9.458953582159703721e-01,-1.640282539660263605e+00,2.656124527463520346e-01,3.387136227659330867e-01,-1.217058932267461202e+00,5.230208922185869413e-01,-2.323083519231661231e-01,-1.579177924449526316e+00,1.362498337688211603e+00,4.508752162951712439e-01,3.195571138348118900e-01,-1.362498337686801619e+00,-7.704323301096549503e-01,3.195571137991848332e-01,-5.230208922032603125e-01,1.811486276154899988e+00,-1.579177924064556482e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350527e+00,1.080958017045510061e-01,-2.234464089079311877e-01,-2.999999999999999889e-01,2.264347712952323732e-01,1.016872378839931146e-01,-2.999999999999999889e-01,-2.264347712952323732e-01,-1.016872378839931146e-01,-2.999999999999999889e-01,-1.080958017045510061e-01,2.234464089079311877e-01,-2.999999999999999889e-01,-2.551520349079423045e-01,8.736991424418961705e-01,-1.248642490676126426e+00,-1.365108464944017330e-01,7.034046857754718829e-01,-1.633891397364982678e+00,1.365108464979533642e-01,9.304867116137772731e-01,-1.633891397384279909e+00,2.551520349022868284e-01,3.749433482890310865e-01,-1.248642490748752332e+00,5.671391765447286737e-01,-2.627830502158645665e-01,-1.518826253924232539e+00,1.339327815795063437e+00,4.641316128110362094e-01,3.846800547885220745e-01,-1.339327815793509124e+00,-8.488116675766543828e-01,3.846800547482986943e-01,-5.671391765313837929e-01,1.781609303951203760e+00,-1.518826253591631925e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728354302e+00,1.158281198736713924e-01,-2.195378023178022331e-01,-2.999999999999999889e-01,2.227479999274032674e-01,1.095277523203208730e-01,-2.999999999999999889e-01,-2.227479999274032674e-01,-1.095277523203208730e-01,-2.999999999999999889e-01,-1.158281198736713924e-01,2.195378023178022331e-01,-2.999999999999999889e-01,-2.438092513770477310e-01,8.684434814375788791e-01,-1.279019015754611077e+00,-1.097242901785004665e-01,7.126873180316926071e-01,-1.626197796269212237e+00,1.097242901820831840e-01,9.135104782622441855e-01,-1.626197796289313935e+00,2.438092513716591525e-01,4.105755343680551617e-01,-1.279019015820584970e+00,6.115736058239604755e-01,-2.914153372991334923e-01,-1.459754843179139616e+00,1.312797455811798963e+00,4.748581903733450904e-01,4.492692765755368356e-01,-1.312797455810105873e+00,-9.241274669232690808e-01,4.492692765305172919e-01,-6.115736058124889851e-01,1.751170180314701064e+00,-1.459754842892391213e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391731009600654378e-01,9.902680687415703620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728348751e+00,1.234193193206799127e-01,-2.153617227327550010e-01,-2.999999999999999889e-01,2.187898444333616355e-01,1.172348240619033172e-01,-2.999999999999999889e-01,-2.187898444333616355e-01,-1.172348240619033172e-01,-2.999999999999999889e-01,-1.234193193206799127e-01,2.153617227327550010e-01,-2.999999999999999889e-01,-2.315777792605685226e-01,8.626151746915962093e-01,-1.308214112618193870e+00,-8.346834106226448668e-02,7.221844818391595089e-01,-1.617212410737701500e+00,8.346834106588106594e-02,8.950279289237788038e-01,-1.617212410758703589e+00,2.315777792554093717e-01,4.455989379743491852e-01,-1.308214112678432794e+00,6.562905838181296581e-01,-3.182692582004209569e-01,-1.401613221543585031e+00,1.283188881879665066e+00,4.829851794283079869e-01,5.132602064633284833e-01,-1.283188881877785459e+00,-9.962453858631037384e-01,5.132602064131686070e-01,-6.562905838079655663e-01,1.719882479599757374e+00,-1.401613221291309053e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218693434051475177e-01,9.925461516413222052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728358076e+00,1.308601513383848558e-01,-2.109232580624882392e-01,-2.999999999999999889e-01,2.145651272158698997e-01,1.247990632290065099e-01,-2.999999999999999889e-01,-2.145651272158698997e-01,-1.247990632290065099e-01,-2.999999999999999889e-01,-1.308601513383848558e-01,2.109232580624882392e-01,-2.999999999999999889e-01,-2.184519675842059305e-01,8.562497895275877902e-01,-1.336246377049065570e+00,-5.780456342467118341e-02,7.318441854277256686e-01,-1.606947206608434930e+00,5.780456342832535760e-02,8.751030212065167291e-01,-1.606947206630440217e+00,2.184519675792500615e-01,4.799965875663443349e-01,-1.336246377104258976e+00,7.012421073721908371e-01,-3.433750933621637635e-01,-1.344102785769563102e+00,1.250798489284978388e+00,4.884777553061769861e-01,5.766001152985533729e-01,-1.250798489282904269e+00,-1.065077870573055696e+00,5.766001152429534038e-01,-7.012421073632548740e-01,1.687477879004617431e+00,-1.344102785547818257e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728346086e+00,1.381415504191450538e-01,-2.062278158925095473e-01,-2.999999999999999889e-01,2.100789954420897443e-01,1.322112539613872206e-01,-2.999999999999999889e-01,-2.100789954420897443e-01,-1.322112539613872206e-01,-2.999999999999999889e-01,-1.381415504191450538e-01,2.062278158925095473e-01,-2.999999999999999889e-01,-2.044271254367621138e-01,8.493822876603445149e-01,-1.363128432764456832e+00,-3.278859363897161650e-02,7.416137405338492083e-01,-1.595415204302463863e+00,3.278859364266727139e-02,8.538014637950556152e-01,-1.595415204325581149e+00,2.044271254319849629e-01,5.137461451464366835e-01,-1.363128432815215341e+00,7.463642383323421114e-01,-3.667343582173521188e-01,-1.286967951384820896e+00,1.215929795561392135e+00,4.913329013854439431e-01,6.392492674674454811e-01,-1.215929795559093307e+00,-1.130582168817739763e+00,6.392492674058281033e-01,-7.463642383244734058e-01,1.653702309489596400e+00,-1.286967951188855430e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715574274765820750e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352969e+00,1.452546452997940385e-01,-2.012811168958256181e-01,-2.999999999999999889e-01,2.053369147725520039e-01,1.394623656463983563e-01,-2.999999999999999889e-01,-2.053369147725520039e-01,-1.394623656463983563e-01,-2.999999999999999889e-01,-1.452546452997940385e-01,2.012811168958256181e-01,-2.999999999999999889e-01,-1.894998406701152716e-01,8.420476004959974725e-01,-1.388867791792153250e+00,-8.469997727743774907e-03,7.514403985615580872e-01,-1.582630218953114953e+00,8.469997731485408646e-03,8.311898204187008199e-01,-1.582630218977464587e+00,1.894998406654954948e-01,5.468201913362286115e-01,-1.388867791838992449e+00,7.915755823136499947e-01,-3.883239888306577736e-01,-1.229989467462899722e+00,1.178886452495972570e+00,4.915755555872924898e-01,7.011819092446969215e-01,-1.178886452493432380e+00,-1.192757464793103850e+00,7.011819091766624545e-01,-7.915755823066819019e-01,1.618313456193426481e+00,-1.229989467288816751e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412531632e-02,9.975640502598244197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728355634e+00,1.521907697699081963e-01,-1.960891878631833007e-01,-2.999999999999999889e-01,2.003446627020908366e-01,1.465435639213999996e-01,-2.999999999999999889e-01,-2.003446627020908366e-01,-1.465435639213999996e-01,-2.999999999999999889e-01,-1.521907697699081963e-01,1.960891878631833007e-01,-2.999999999999999889e-01,-1.736683290238422717e-01,8.342811207193843170e-01,-1.413467581141411245e+00,1.510773132217567427e-02,7.612719096733039370e-01,-1.568606580768221015e+00,-1.510773131838323916e-02,8.073346711228387429e-01,-1.568606580793931338e+00,1.736683290193618556e-01,5.791864604600971411e-01,-1.413467581184768784e+00,8.367758236130201643e-01,-4.081000267886769617e-01,-1.172979350629199669e+00,1.139966109173180531e+00,4.892542604788274740e-01,7.623871165826634488e-01,-1.139966109170348796e+00,-1.251641377018497536e+00,7.623871165075235545e-01,-8.367758236068223443e-01,1.581079377328520330e+00,-1.172979350474001592e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728347640e+00,1.589414732302485977e-01,-1.906583543603535824e-01,-2.999999999999999889e-01,1.951083215208566646e-01,1.534462214370689581e-01,-2.999999999999999889e-01,-1.951083215208566646e-01,-1.534462214370689581e-01,-2.999999999999999889e-01,-1.589414732302485977e-01,1.906583543603535824e-01,-2.999999999999999889e-01,-1.569328125515818684e-01,8.261191201836107778e-01,-1.436927168153995238e+00,3.790705350563928350e-02,7.710569948828804865e-01,-1.553358838436567746e+00,-3.790705350179021660e-02,7.823018435824687922e-01,-1.553358838463780867e+00,1.569328125472254087e-01,6.108080480066675477e-01,-1.436927168194248816e+00,8.818443786256027206e-01,-4.260010405376157827e-01,-1.115777042889687376e+00,1.099455240141127055e+00,4.844365243007187072e-01,8.228695334375091264e-01,-1.099455240137976464e+00,-1.307306057690665879e+00,8.228695333545865687e-01,-8.818443786201044521e-01,1.541778083347261630e+00,-1.115777042750731862e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353858e+00,1.654985309885150246e-01,-1.849952330214038876e-01,-2.999999999999999889e-01,1.896342709039823826e-01,1.601619283684952710e-01,-2.999999999999999889e-01,-1.896342709039823826e-01,-1.601619283684952710e-01,-2.999999999999999889e-01,-1.654985309885150246e-01,1.849952330214038876e-01,-2.999999999999999889e-01,-1.392959249790698129e-01,8.175990993728584622e-01,-1.459242709011788985e+00,5.989615830846182348e-02,7.807457253688948606e-01,-1.536901447767817563e+00,-5.989615830454974449e-02,7.561557224286554746e-01,-1.536901447796689135e+00,1.392959249748233208e-01,6.416436096736127803e-01,-1.459242709049263453e+00,9.266392439387212132e-01,-4.419514650681910517e-01,-1.058246499891346559e+00,1.057624983662164730e+00,4.772040755125162015e-01,8.826500412848492516e-01,-1.057624983658648654e+00,-1.359854116744724228e+00,8.826500411931781365e-01,-9.266392439338202447e-01,1.500197964887667323e+00,-1.058246499766590798e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349417e+00,1.718539542798663555e-01,-1.791067234873487402e-01,-2.999999999999999889e-01,1.839291801389316972e-01,1.666825026612583915e-01,-2.999999999999999889e-01,-1.839291801389316972e-01,-1.666825026612583915e-01,-2.999999999999999889e-01,-1.718539542798663555e-01,1.791067234873487402e-01,-2.999999999999999889e-01,-1.207631401002953880e-01,8.087600700714946411e-01,-1.480407639009615917e+00,8.104865798170511615e-02,7.902898068791451847e-01,-1.519248446942120578e+00,-8.104865797772271840e-02,7.289586400937609900e-01,-1.519248446972825572e+00,1.207631400961469148e-01,6.716475689713661268e-01,-1.480407639044595269e+00,9.709961291015249962e-01,-4.558649988708585177e-01,-1.000273986944633098e+00,1.014727976827983102e+00,4.676481607466254076e-01,9.417664096805999918e-01,-1.014727976824066680e+00,-1.409414570368922037e+00,9.417664095792366297e-01,-9.709961290971409476e-01,1.456138985750826675e+00,-1.000273986832278528e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349639e+00,1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182648887e-01,7.996427700940774708e-01,-1.500413118748508579e+00,1.013432175182647776e-01,7.996427700940776928e-01,-1.500413118748508579e+00,-1.013432175142040537e-01,7.007703486863825493e-01,-1.500413118781240840e+00,1.013432175142040953e-01,7.007703486863826603e-01,-1.500413118781240840e+00,1.014727976827982436e+00,-4.676481607466198565e-01,-9.417664096805888896e-01,9.709961291015312135e-01,4.558649988708529666e-01,1.000273986944633098e+00,-9.709961290971409476e-01,-1.456138985750815573e+00,1.000273986832278528e+00,-1.014727976824066680e+00,1.409414570368922037e+00,-9.417664095792366297e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353858e+00,1.839291801389316972e-01,-1.666825026612583915e-01,-2.999999999999999889e-01,1.718539542798663555e-01,1.791067234873487402e-01,-2.999999999999999889e-01,-1.718539542798663555e-01,-1.791067234873487402e-01,-2.999999999999999889e-01,-1.839291801389316972e-01,1.666825026612583915e-01,-2.999999999999999889e-01,-8.104865798170524105e-02,7.902898068791450736e-01,-1.519248446942120356e+00,1.207631401002954019e-01,8.087600700714947521e-01,-1.480407639009615917e+00,-1.207631400961468732e-01,6.716475689713662378e-01,-1.480407639044595269e+00,8.104865797772276004e-02,7.289586400937611010e-01,-1.519248446972825572e+00,1.057624983662169171e+00,-4.772040755124995481e-01,-8.826500412848714561e-01,9.266392439387192148e-01,4.419514650681910517e-01,1.058246499891346559e+00,-9.266392439338168030e-01,-1.500197964887656221e+00,1.058246499766546389e+00,-1.057624983658654205e+00,1.359854116744724228e+00,-8.826500411932003409e-01
