0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448599e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352747e+00,3.861104781638375893e-01,-1.544617805707700631e-01,-4.818279999999999785e-01,1.704464654815496250e-01,3.793253819741659871e-01,-4.818279999999999785e-01,-2.165590273045742142e-01,-3.979560662911130198e-01,-4.818279999999999785e-01,-4.322230399868621786e-01,1.358310962538230859e-01,-4.818279999999999785e-01,1.774923540543762168e-01,6.758263113363179864e-01,-1.611972050363433606e+00,2.742269666947703688e-01,8.892638901819071018e-01,-1.217146329702380569e+00,-3.072306961931490221e-01,4.166029521715139960e-01,-1.225607331759487106e+00,-2.166843195394348442e-01,1.018193942562269472e+00,-1.583648318490051832e+00,1.428241138748410854e+00,-5.250958975532682427e-01,-6.449622673418975438e-02,5.112245741524079623e-01,2.082884339981050381e-01,1.713854458817865023e+00,-6.354664832830231314e-01,-2.018213867799159456e+00,1.727200539122530909e+00,-1.586057971945029177e+00,4.138415261746630769e-01,1.086710643166344248e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.954090940355594608e-01,5.862180894121044039e-01,-5.862180894121045149e-01,3.954090940355595718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728351859e+00,3.912659084945881438e-01,-1.408926252679840174e-01,-4.818279999999999785e-01,1.571043691827052613e-01,3.850428030605224650e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,-4.052714432672542832e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,1.206639850612521714e-01,-4.818279999999999785e-01,2.060571768293444350e-01,6.653243933852526215e-01,-1.613261974898117401e+00,2.844514581778185280e-01,8.934296588618692025e-01,-1.182869240526023269e+00,-3.199400258588094847e-01,3.762386748155308047e-01,-1.191063320977036488e+00,-2.484054789783354256e-01,1.026470773085762733e+00,-1.581474897203719143e+00,1.440222436154116270e+00,-5.071618546633904767e-01,1.093238855525147102e-02,4.655412540708225855e-01,1.651478246141702133e-01,1.792761778773843684e+00,-5.861531904581523955e-01,-2.059928669866248452e+00,1.815531455213126311e+00,-1.589487657954294253e+00,3.053691160307181462e-01,1.906154118999081604e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438650312e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728351859e+00,3.959446415857309498e-01,-1.271518140041542066e-01,-4.818279999999999785e-01,1.435708654100847637e-01,3.902911088026466135e-01,-4.818279999999999785e-01,-1.882714885087275192e-01,-4.120930594170545969e-01,-4.818279999999999785e-01,-4.406452646843737053e-01,1.053498633897462233e-01,-4.818279999999999785e-01,2.348616255524267615e-01,6.551811562919848120e-01,-1.613043327127012372e+00,2.937622832592349797e-01,8.967326153541526068e-01,-1.147014004950546395e+00,-3.316630896679725327e-01,3.350401014182058379e-01,-1.154752691872773962e+00,-2.801952321374213128e-01,1.032578155406377096e+00,-1.577662588965720980e+00,1.447773670642978017e+00,-4.872483840607566563e-01,8.634562651455013338e-02,4.202322805954450402e-01,1.190280414282818278e-01,1.875539652808710933e+00,-5.374489235229651385e-01,-2.102489428022935591e+00,1.908204079050235258e+00,-1.587408618144867223e+00,1.956221631845944664e-01,2.723228497029439588e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.747095052206850241e-01,5.996605595645499998e-01,-5.996605595645502218e-01,3.747095052206851351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759964729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728347862e+00,4.001409771216981048e-01,-1.132560878411958127e-01,-4.818279999999999785e-01,1.298624426533585008e-01,3.950639049484313547e-01,-4.818279999999999785e-01,-1.737749582366043821e-01,-4.184126036520248171e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,8.990738913760232265e-02,-4.818279999999999785e-01,2.638170989652863230e-01,6.454361886107696789e-01,-1.611316414596721369e+00,3.021669288711438806e-01,8.991131761827182434e-01,-1.109503211894372177e+00,-3.424120681384318354e-01,2.929903128577471261e-01,-1.116588610291769257e+00,-3.119434045003186551e-01,1.036490598670068985e+00,-1.572216131971662101e+00,1.450810007581243566e+00,-4.656570888614874892e-01,1.616380596575095474e-01,3.752914707189747290e-01,6.950467356082734582e-02,1.963234085061782430e+00,-4.893529121880180188e-01,-2.146642145338575780e+00,2.006432391981982644e+00,-1.579864839000577614e+00,8.515245095654933039e-02,3.537021398922424176e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.641869153381643298e-01,6.061088109378319766e-01,-6.061088109378321986e-01,3.641869153381644408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350749e+00,4.038498025140349057e-01,-9.922237658096585977e-02,-4.818279999999999785e-01,1.159958025140349624e-01,3.993553765809657596e-01,-4.818279999999999785e-01,-1.590667099458502043e-01,-4.242223765809657876e-01,-4.818279999999999785e-01,-4.469207099458501475e-01,7.435537658096585956e-02,-4.818279999999999785e-01,2.928332991169111943e-01,6.361230468335399291e-01,-1.608083653403571178e+00,3.096727582855233751e-01,9.005032696539347903e-01,-1.070238530193136528e+00,-3.521991263821921958e-01,2.500574699509756083e-01,-1.076459962452129604e+00,-3.435407012803302074e-01,1.038193647689199972e+00,-1.565142089173817253e+00,-1.450810007581240679e+00,4.656570888614930404e-01,-1.616380596575095474e-01,-3.752914707189775045e-01,-6.950467356083844805e-02,-1.963234085061771328e+00,4.893529121880152433e-01,2.146642145338556240e+00,-2.006432391981971541e+00,1.579864839000574950e+00,-8.515245095656043262e-02,-3.537021398922091109e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,4.001409771216981603e-01,-1.132560878411957850e-01,-4.818279999999999785e-01,1.298624426533584730e-01,3.950639049484313547e-01,-4.818279999999999785e-01,-1.737749582366043544e-01,-4.184126036520248171e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,8.990738913760229489e-02,-4.818279999999999785e-01,2.638170989652863785e-01,6.454361886107697899e-01,-1.611316414596721369e+00,3.021669288711438250e-01,8.991131761827180213e-01,-1.109503211894371955e+00,-3.424120681384318909e-01,2.929903128577467375e-01,-1.116588610291769035e+00,-3.119434045003187106e-01,1.036490598670068763e+00,-1.572216131971661435e+00,-1.447773670642980903e+00,4.872483840607511052e-01,-8.634562651455013338e-02,-4.202322805954422646e-01,-1.190280414282707255e-01,-1.875539652808722035e+00,5.374489235229790163e-01,2.102489428022966234e+00,-1.908204079050257462e+00,1.587408618144872552e+00,-1.956221631845722619e-01,-2.723228497029661632e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.641869153381643298e-01,6.061088109378320876e-01,-6.061088109378323097e-01,3.641869153381643853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438650034e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,3.959446415857309498e-01,-1.271518140041542344e-01,-4.818279999999999785e-01,1.435708654100847637e-01,3.902911088026466135e-01,-4.818279999999999785e-01,-1.882714885087275747e-01,-4.120930594170545413e-01,-4.818279999999999785e-01,-4.406452646843738163e-01,1.053498633897462511e-01,-4.818279999999999785e-01,2.348616255524267615e-01,6.551811562919848120e-01,-1.613043327127012372e+00,2.937622832592349797e-01,8.967326153541526068e-01,-1.147014004950546395e+00,-3.316630896679723106e-01,3.350401014182060599e-01,-1.154752691872774184e+00,-2.801952321374212573e-01,1.032578155406377318e+00,-1.577662588965720758e+00,-1.440222436154121821e+00,5.071618546633849256e-01,-1.093238855524036879e-02,-4.655412540708253610e-01,-1.651478246141757644e-01,-1.792761778773832582e+00,5.861531904581412933e-01,2.059928669866237350e+00,-1.815531455213115208e+00,1.589487657954298472e+00,-3.053691160307403507e-01,-1.906154118998970581e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.747095052206850796e-01,5.996605595645501108e-01,-5.996605595645502218e-01,3.747095052206851351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,3.912659084945881438e-01,-1.408926252679840729e-01,-4.818279999999999785e-01,1.571043691827052613e-01,3.850428030605224095e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,-4.052714432672542832e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,1.206639850612521991e-01,-4.818279999999999785e-01,2.060571768293443240e-01,6.653243933852525105e-01,-1.613261974898117179e+00,2.844514581778184725e-01,8.934296588618690915e-01,-1.182869240526023047e+00,-3.199400258588094847e-01,3.762386748155308047e-01,-1.191063320977036488e+00,-2.484054789783352868e-01,1.026470773085762511e+00,-1.581474897203718699e+00,-1.428241138748403971e+00,5.250958975532626916e-01,6.449622673420085661e-02,-5.112245741524051867e-01,-2.082884339980994870e-01,-1.713854458817876125e+00,6.354664832830231314e-01,2.018213867799159456e+00,-1.727200539122530909e+00,1.586057971945022071e+00,-4.138415261746519747e-01,-1.086710643166566292e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448321e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349417e+00,3.861104781638375893e-01,-1.544617805707700908e-01,-4.818279999999999785e-01,1.704464654815496250e-01,3.793253819741659871e-01,-4.818279999999999785e-01,-2.165590273045742142e-01,-3.979560662911130198e-01,-4.818279999999999785e-01,-4.322230399868621786e-01,1.358310962538230859e-01,-4.818279999999999785e-01,1.774923540543762446e-01,6.758263113363177643e-01,-1.611972050363433162e+00,2.742269666947703688e-01,8.892638901819071018e-01,-1.217146329702380569e+00,-3.072306961931490221e-01,4.166029521715139960e-01,-1.225607331759487106e+00,-2.166843195394348442e-01,1.018193942562269472e+00,-1.583648318490051832e+00,-1.411972373781017476e+00,5.407837114640767773e-01,1.398343890714248694e-01,-5.572776327079143055e-01,-2.487613842952762777e-01,-1.637977113962252318e+00,6.853741576755500997e-01,1.976709541319310315e+00,-1.642244138881276960e+00,1.577165082099445170e+00,-5.205078658411244064e-01,-2.658897971350437928e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.954090940355594608e-01,5.862180894121044039e-01,-5.862180894121045149e-01,3.954090940355595718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350527e+00,3.804846316912040560e-01,-1.678427479869439298e-01,-4.818279999999999785e-01,1.835808990174699618e-01,3.731458113404698129e-01,-4.818279999999999785e-01,-2.303155718196363277e-01,-3.901558411486286126e-01,-4.818279999999999785e-01,-4.272193044933704220e-01,1.508327181787851301e-01,-4.818279999999999785e-01,1.492529065787558951e-01,6.866419855655992999e-01,-1.609175362582004665e+00,2.630814140406120827e-01,8.842886624960015762e-01,-1.249905871981625616e+00,-2.935232130396380201e-01,4.561371429979002023e-01,-1.258452214537112646e+00,-1.851410178974459420e-01,1.007783785245446984e+00,-1.584180098084321919e+00,-1.391610477809039015e+00,5.539978104224407840e-01,2.149786394039954196e-01,-6.036834923808936937e-01,-2.867901312632981092e-01,-1.564444930559583113e+00,7.358438875302464321e-01,1.934860606732602406e+00,-1.559880992714290926e+00,1.562940516254289536e+00,-6.248702360528435307e-01,5.552710196308208168e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.055797876726388029e-01,5.792279653395692174e-01,-5.792279653395693284e-01,4.055797876726388584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728354302e+00,3.743952233040195310e-01,-1.810192248688889394e-01,-4.818279999999999785e-01,1.964916675064071472e-01,3.665116200143612724e-01,-4.818279999999999785e-01,-2.437915122878302754e-01,-3.818802712126049270e-01,-4.818279999999999785e-01,-4.216950680854426592e-01,1.656505736706453125e-01,-4.818279999999999785e-01,1.214206970225751164e-01,6.977219417740481155e-01,-1.604875789793924756e+00,2.510077441929942088e-01,8.785528598707356140e-01,-1.281194770592817278e+00,-2.788063352890330915e-01,4.948343551325522505e-01,-1.289649834391398464e+00,-1.538822075723601523e-01,9.952863805243901130e-01,-1.583069556045060278e+00,-1.367394033873052583e+00,5.645529522956660440e-01,2.898306182118948193e-01,-6.504112558959107560e-01,-3.225278941417941692e-01,-1.492693636382169675e+00,7.868232433394933834e-01,1.892171677836823607e+00,-1.479473055562352535e+00,1.543594877344078853e+00,-7.264761201066838314e-01,1.375723183645982672e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774532980e-01,5.720614028176842503e-01,-5.720614028176844723e-01,4.156269377774534091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391731009600654378e-01,9.902680687415703620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728348751e+00,3.678496720084019067e-01,-1.939751577092054258e-01,-4.818279999999999785e-01,2.091630411657089406e-01,3.594308907360522221e-01,-4.818279999999999785e-01,-2.569704303515052968e-01,-3.731394389902548681e-01,-4.818279999999999785e-01,-4.156570611941982629e-01,1.802666094550027798e-01,-4.818279999999999785e-01,9.407281634511406587e-02,7.090130008199614364e-01,-1.599079177429686860e+00,2.379995190750759937e-01,8.721023019878997307e-01,-1.311048643320460672e+00,-2.630698704222432238e-01,5.326777886892887226e-01,-1.319239295502645515e+00,-1.230103100254785753e-01,9.807568581222564363e-01,-1.580318109677768312e+00,-1.339597374050404577e+00,5.723074167770458853e-01,3.642996981251034327e-01,-6.974143622796302733e-01,-3.560708159222436553e-01,-1.422254102295639200e+00,8.382371552128633496e-01,1.848192893995492803e+00,-1.400494987811562453e+00,1.519408060522911441e+00,-8.249280537178993455e-01,2.194441488941434315e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.255474838907524204e-01,5.647205848508178860e-01,-5.647205848508179971e-01,4.255474838907524759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218693434051475177e-01,9.925461516413222052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728358076e+00,3.608559525503404197e-01,-2.066947616994355974e-01,-4.818279999999999785e-01,2.215795818784468407e-01,3.519122502834658439e-01,-4.818279999999999785e-01,-2.698362695290572599e-01,-3.639439938392197149e-01,-4.818279999999999785e-01,-4.091126402009508389e-01,1.946630181436817264e-01,-4.818279999999999785e-01,6.728086886410597489e-02,7.204591491555023541e-01,-1.591793183467184791e+00,2.240512318294833882e-01,8.649808856694548576e-01,-1.339493725366373456e+00,-2.463051273179859557e-01,5.696416465691985787e-01,-1.347249195258876764e+00,-9.262214881502034425e-02,9.642582970478984494e-01,-1.575929226699885444e+00,-1.308521569181430477e+00,5.771626683007125003e-01,4.383054784385165270e-01,-7.446288400110329109e-01,-3.874680067345481760e-01,-1.352733780275572339e+00,8.899853198392773113e-01,1.802510446599486782e+00,-1.322512038237411147e+00,1.490717363339950863e+00,-9.198909112825393031e-01,3.010458386398129349e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.353384041180872188e-01,5.572077475232347643e-01,-5.572077475232348753e-01,4.353384041180872743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728346086e+00,3.534225856996945914e-01,-2.191625399614223479e-01,-4.818279999999999785e-01,2.337261620023839970e-01,3.439648589618354846e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,-3.543051389929658956e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,2.088222599302919091e-01,-4.818279999999999785e-01,4.111043748047736590e-02,7.320024025215166041e-01,-1.583027073898414461e+00,2.091586550292627300e-01,8.572315255347638940e-01,-1.366548400971884902e+00,-2.285054209212004084e-01,6.056918555011883143e-01,-1.373699436023624987e+00,-6.280780154822132588e-02,9.458604788222476634e-01,-1.569908309927089185e+00,-1.274485372471734879e+00,5.790615273268462371e-01,5.117801101271357567e-01,-7.919715595138904218e-01,-4.167295166769280357e-01,-1.283802989513393999e+00,9.419396337225105498e-01,1.754740621721906368e+00,-1.245163810643901137e+00,1.457904318314316772e+00,-1.011096682357220944e+00,3.822897264355917812e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715574274765820750e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352969e+00,3.455586278689496416e-01,-2.313633024278672901e-01,-4.818279999999999785e-01,2.455879828006764243e-01,3.355983994432849560e-01,-4.818279999999999785e-01,-2.945664115889855550e-01,-3.442346179113721094e-01,-4.818279999999999785e-01,-3.945370566572588000e-01,2.227270839597801644e-01,-4.818279999999999785e-01,1.562073003104266604e-02,7.435836330680535289e-01,-1.572791471695871746e+00,1.933192238389849216e-01,8.488969352012253333e-01,-1.392224460762152782e+00,-2.096666282467501974e-01,6.407866679356264417e-01,-1.398602712236503010e+00,-3.364971518193499156e-02,9.256385451751032445e-01,-1.562262515398377349e+00,-1.237816527699344249e+00,5.779850417743759294e-01,5.846704338121289091e-01,-8.393385416408882804e-01,-4.438329666247964322e-01,-1.215184696163262856e+00,9.939417627145341605e-01,1.704526578029125217e+00,-1.168152219502249789e+00,1.421381076588700054e+00,-1.098346780474529494e+00,4.631004309247566120e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.545194776720435370e-01,5.416752204197018417e-01,-5.416752204197019527e-01,4.545194776720437035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
