4.000000000000000222e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665305998450619662e-01,-2.230299999999999991e-02,-1.499613534995518083e-01,5.192642321902497110e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-9.782357678097503006e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.678059984506197200e-02,2.229700000000000085e-02,-1.499613534995518083e-01,5.038316963851373620e-01,-2.051849870285019084e-01,-8.999999916616817641e-01,-3.994039904053203749e-01,5.240504235713626668e-01,-8.999999946675470985e-01,3.993639904053605805e-01,5.240504235713500103e-01,-8.999999946675232287e-01,-5.038717066934351729e-01,-2.051849870284784549e-01,-8.999999916616817641e-01,-4.390050342478746259e-02,1.238022436626712297e-01,-3.580469254416129843e-10,-1.086827260633055348e-01,4.203048646411095213e+00,1.054337728234600036e-08,1.086827260633693726e-01,4.203048646411478018e+00,1.054282772194881090e-08,4.390101884421682144e-02,1.238022436626615153e-01,-3.580469254416129843e-10
4.060606060606060663e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660579624560962475e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,4.025696435628896980e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.094930356437110452e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.630796245609623940e-02,2.229700000000000085e-02,-1.499999999999999944e-01,5.029536863166416127e-01,-2.027089421552484838e-01,-8.999999916688427026e-01,-4.015776449265864856e-01,6.081113964995845667e-01,-8.999999944566795529e-01,4.015376449266279679e-01,6.081113964995795707e-01,-8.999999944566666743e-01,-5.029936863165508365e-01,-2.027089421552252246e-01,-8.999999916688427026e-01,-9.905467819956159659e-02,2.821637927471129514e-01,-9.800937839088419423e-10,-1.694682757977461485e-01,3.195387428406237795e+00,1.413563710528364936e-08,1.694682757978072107e-01,3.195387428406493147e+00,1.413523187387966118e-08,9.905467819948388097e-02,2.821637927470838081e-01,-9.800937839088419423e-10
4.121212121212121660e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649208964879012862e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,3.127555335961913763e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.184744466403808705e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.517089648790127809e-02,2.229700000000000085e-02,-1.499999999999999944e-01,5.009725927526503808e-01,-1.970656663003062248e-01,-8.999999916884445783e-01,-4.049670104425414086e-01,6.720191450677093226e-01,-8.999999941739668108e-01,4.049270104425841121e-01,6.720191450677094336e-01,-8.999999941739620368e-01,-5.010125927525611589e-01,-1.970656663002835485e-01,-8.999999916884445783e-01,-1.589895537248975366e-01,4.613213315226960543e-01,-1.624556045243252811e-09,-1.567221276603691926e-01,2.137498745321231297e+00,1.094938029133629698e-08,1.567221276604247038e-01,2.137498745321369853e+00,1.094921930899772633e-08,1.589895537247698609e-01,4.613213315226419309e-01,-1.624561596358375937e-09
4.181818181818182101e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630767305865766514e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.518217369640772529e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.245678263035922828e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.332673058657664333e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.977928016781524301e-01,-1.878392396698523037e-01,-8.999999917209356992e-01,-4.081014529957487924e-01,7.147691199741339485e-01,-8.999999939549792050e-01,4.080614529957926062e-01,7.147691199741368351e-01,-8.999999939549776506e-01,-4.978328016780657617e-01,-1.878392396698307099e-01,-8.999999917209358102e-01,-2.111583290655583145e-01,6.295224855291283728e-01,-2.261568710082428879e-09,-1.064714178194453575e-01,1.230003710890914537e+00,6.577860478529373722e-09,1.064714178194758887e-01,1.230003710890970048e+00,6.577793865147896213e-09,2.111583290654056588e-01,6.295224855290743049e-01,-2.261568710082428879e-09
4.242424242424243097e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605892806874009149e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.163626607357850562e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.281137339264215025e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.083928068740092066e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.935696350968412638e-01,-1.752487899592697351e-01,-8.999999917661670734e-01,-4.102308813521376996e-01,7.393691941919522392e-01,-8.999999938234219954e-01,4.101908813521821240e-01,7.393691941919562360e-01,-8.999999938234217733e-01,-4.936096350967576485e-01,-1.752487899592492238e-01,-8.999999917661671844e-01,-2.528027255155912423e-01,7.806111086897813411e-01,-2.876587856803780596e-09,-5.227792655285168344e-02,5.575872970794648609e-01,3.021888295151597958e-09,5.227792655287111234e-02,5.575872970794926164e-01,3.021871641806228581e-09,2.528027255154247088e-01,7.806111086897173923e-01,-2.876587856803780596e-09
4.303030303030303538e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575500796462379616e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.001805170548399959e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.297319482945160085e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,7.800079646237953468e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.885135805865294389e-01,-1.596365677854741094e-01,-8.999999918236988306e-01,-4.112764398831947332e-01,7.505209401335415365e-01,-8.999999937629842295e-01,4.112364398832395462e-01,7.505209401335460884e-01,-8.999999937629843405e-01,-4.885535805864491543e-01,-1.596365677854548748e-01,-8.999999918236989416e-01,-2.847330550762222634e-01,9.173196115805443140e-01,-3.537564685629490668e-09,-1.482439085387088351e-02,1.533736805116703295e-01,8.344325230780214042e-10,1.482439085387643463e-02,1.533736805116647783e-01,8.344269719628982784e-10,2.847330550760363010e-01,9.173196115804860273e-01,-3.537575787859736920e-09
4.363636363636363424e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540402192255879987e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.957168576798899717e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-1.301783142320110109e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,4.290219225587997565e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.828189194850049937e-01,-1.412901755538632231e-01,-8.999999918944501243e-01,-4.115729277002721509e-01,7.535884137437749430e-01,-8.999999937462955790e-01,4.115329277003170749e-01,7.535884137437793839e-01,-8.999999937462958011e-01,-4.828589194849284283e-01,-1.412901755538451543e-01,-8.999999918944504573e-01,-3.092629784341438537e-01,1.046746956535412387e+00,-4.116390561748062282e-09,-6.249474265251908633e-04,6.421046416960063397e-03,-1.069200283865257006e-10,6.247150089289110753e-04,6.421046416965614512e-03,-1.069200283865257006e-10,3.092629784339578913e-01,1.046746956535339557e+00,-4.116385010632939156e-09
4.424242424242424421e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501127788829565435e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.955722727288662643e-02,2.229700000000000085e-02,-1.499825707057765301e-01,-1.301927727271133817e-01,-2.230299999999999991e-02,-1.499825707057765301e-01,3.627788829565423145e-04,2.229700000000000085e-02,-1.499999999999999944e-01,4.766336599163221166e-01,-1.203552364231549737e-01,-8.999999919767779355e-01,-4.115854266488026547e-01,7.537168346721141443e-01,-8.999999937484339796e-01,4.115454220004956531e-01,7.537168346721186962e-01,-8.999999937484342016e-01,-4.766736599162492705e-01,-1.203552364231383620e-01,-8.999999919767781575e-01,-3.287804602731897452e-01,1.177243602356867980e+00,-4.806982589755648405e-09,2.952294143378775271e-02,-3.074847968783378516e-01,-2.351190353522270016e-08,-2.956210046977936212e-02,-3.074847968783378516e-01,-2.351189243299245391e-08,3.287804602730037828e-01,1.177243602356796481e+00,-4.806982589755648405e-09
4.484848484848484862e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457894281643640211e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.113503672114666609e-02,2.229700000000000085e-02,-1.471027052989886674e-01,-1.286149632788533559e-01,-2.230299999999999991e-02,-1.471027052989886674e-01,-3.960571835635987026e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.700580507108583217e-01,-9.681036437601761580e-02,-8.999999920729175873e-01,-4.109949678201268997e-01,7.475671387345473873e-01,-8.999999942186720503e-01,4.109541799911000659e-01,7.475671387345519392e-01,-8.999999942186720503e-01,-4.700980507107891948e-01,-9.681036437600243350e-02,-8.999999920729178093e-01,-3.466083132156100310e-01,1.323011456347854331e+00,-5.625655496999115712e-09,1.457132572243585722e-01,-1.653761340289017223e+00,-3.409522608688320133e-07,-1.458611369774681643e-01,-1.653761340275011760e+00,-3.409775184426422356e-07,3.466083132154212931e-01,1.323011456347785497e+00,-5.625649945883992586e-09
4.545454545454545858e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410421158952985810e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,2.786141093844402006e-02,2.229700000000000085e-02,-1.371572024690538572e-01,-1.218885890615559880e-01,-2.230299999999999991e-02,-1.371572024690538572e-01,-8.707884104701441030e-03,2.229700000000000085e-02,-1.499999999999999944e-01,4.631258844465461211e-01,-7.035013524906053028e-02,-8.999999921854306972e-01,-4.080807026756397282e-01,7.144919119287670428e-01,-9.000000010377172677e-01,4.080369572515507026e-01,7.144919119290517040e-01,-9.000000010382224191e-01,-4.631658844464807689e-01,-7.035013524904672189e-02,-8.999999921854308083e-01,-3.777404384936317028e-01,1.553504070790930447e+00,-6.903533300572917142e-09,-4.898483579498874585e-01,1.604451715156884894e-01,-7.964699467576380698e+00,4.895916929231886039e-01,1.604451715904786635e-01,-7.964699467708463487e+00,3.777404384934512915e-01,1.553504070790854508e+00,-6.903527749457794016e-09
4.606060606060606299e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356078175402140595e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,4.087125152259358379e-02,2.229700000000000085e-02,-1.227527927520952883e-01,-1.088787484774064174e-01,-2.230299999999999991e-02,-1.227527927520952883e-01,-1.414218245978595551e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.555710756766734870e-01,-3.928005383324192218e-02,-8.999999923235013632e-01,-4.178776698346374774e-01,7.177008153590808126e-01,-1.059293990389244877e+00,4.178287911100144747e-01,7.177008153608612773e-01,-1.059293990392391693e+00,-4.556110756766117431e-01,-3.928005383322963340e-02,-8.999999923235013632e-01,-4.196298370646417419e-01,1.890497508968555840e+00,-8.820666419495637456e-09,-2.840575554119556756e+00,3.473016006467016581e+00,-2.111347933367024865e+01,2.840266970728708262e+00,3.473016006382811938e+00,-2.111347933352138995e+01,4.196298370644474529e-01,1.890497508968475682e+00,-8.820666419495637456e-09
4.666666666666666741e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291820172172340742e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,5.965777399423592003e-02,2.229700000000000085e-02,-1.089910483173718303e-01,-9.009222600576408113e-02,-2.230299999999999991e-02,-1.089910483173718303e-01,-2.056798278276594089e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.471784789353806522e-01,-1.470103653870807490e-03,-8.999999924999146916e-01,-4.746891809170286081e-01,7.871611354884211487e-01,-1.481563577062649850e+00,4.746341305245886377e-01,7.871611354885175160e-01,-1.481563577062819492e+00,-4.472184789353227941e-01,-1.470103653860119859e-03,-8.999999924999146916e-01,-4.643737093229072244e-01,2.348992335815178745e+00,-1.153193651681760912e-08,-2.105811659110412570e+00,-9.497445765443323751e+00,-5.930305165677096646e+00,2.105588573492869653e+00,-9.497445765442314780e+00,-5.930305165681836854e+00,4.643737093227184864e-01,2.348992335815107246e+00,-1.153194761904785537e-08
4.727272727272727737e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214551838362283170e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,8.286996760474765744e-02,2.229700000000000085e-02,-1.008198246980826079e-01,-6.688003239525235066e-02,-2.230299999999999991e-02,-1.008198246980826079e-01,-2.829481616377169106e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.378910047489225077e-01,4.550974306243276563e-02,-8.999999927305534220e-01,-5.168054140992368595e-01,5.972122201795546648e-01,-1.600169680376191783e+00,5.167459019944460330e-01,5.972122201796712382e-01,-1.600169680376456238e+00,-4.379310047488684243e-01,4.550974306244202905e-02,-8.999999927305536440e-01,-4.986911652800407602e-01,2.936635966895817962e+00,-1.858831977230579469e-08,2.847554803559027015e-01,-1.939057415642613691e+01,1.313270053382238345e+01,-2.847256137588627389e-01,-1.939057415642753313e+01,1.313270053382283820e+01,4.986911652798242667e-01,2.936635966895973837e+00,-1.858877496374589100e-08
4.787878787878787623e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121446196419926267e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.082893615258612580e-01,2.229700000000000085e-02,-1.018420284750194693e-01,-4.146063847413875014e-02,-2.230299999999999991e-02,-1.018420284750194693e-01,-3.760538035800738144e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.279171814433216925e-01,1.042424624003491229e-01,-8.999999931023198174e-01,-5.111103044921188054e-01,2.094007370510319599e-01,-1.337515669699744114e+00,5.110513897192687782e-01,2.094007370511205834e-01,-1.337515669699999465e+00,-4.279571814432719390e-01,1.042424624003615019e-01,-8.999999931023291433e-01,-5.022573987054967937e-01,3.633604169532442363e+00,-1.510109259861280862e-08,1.098272145080323003e+00,-1.854370383511622578e+01,2.187578334734424246e+01,-1.097987677187764355e+00,-1.854370383511956177e+01,2.187578334735175645e+01,5.022573987053552402e-01,3.633604169532107964e+00,-1.510063740717271230e-08
4.848484848484848619e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010712941375685597e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.325962119589181865e-01,2.229700000000000085e-02,-1.127281014676888848e-01,-1.715378804108183552e-02,-2.230299999999999991e-02,-1.127281014676888848e-01,-4.867870586243144837e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.178720334692117566e-01,1.769145457909979680e-01,-8.999999934043416694e-01,-4.891448615905123476e-01,-1.614733396512925412e-01,-9.000000027528592961e-01,4.890916361755134889e-01,-1.614733396512706420e-01,-9.000000027529643232e-01,-4.179120334691648342e-01,1.769145457910036578e-01,-8.999999934043418914e-01,-4.502286224235568790e-01,4.355665682788573356e+00,-2.409352717336332717e-08,-7.777430830226611524e-01,-2.301198797805281693e+00,4.898068450831516429e-07,7.780863941853038979e-01,-2.301198797808021279e+00,4.898122296648210749e-07,4.502286224234069989e-01,4.355665682788643522e+00,-2.409382693357997596e-08
4.909090909090909061e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830418270770384881e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.518051423038670744e-01,2.229700000000000085e-02,-1.294241715159811790e-01,2.055142303867073250e-03,-2.230299999999999991e-02,-1.294241715159811790e-01,-6.144581729229615236e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.088674610207406190e-01,2.640278594467694306e-01,-8.999999938862122129e-01,-5.046997232509655706e-01,-2.074973156073981750e-01,-8.999999929567223944e-01,5.046533640592195669e-01,-2.074973156074310654e-01,-8.999999929567197299e-01,-4.089074610206966942e-01,2.640278594467765361e-01,-8.999999938862184301e-01,-3.267899049532896338e-01,4.921842489128633424e+00,-2.354139105875674431e-08,-4.318551360222855351e-02,-1.206821376225242215e-01,5.332354557907592607e-08,4.341837061952458221e-02,-1.206821376221800524e-01,5.332341790342809418e-08,3.267899049531647337e-01,4.921842489128843923e+00,-2.354190731246319501e-08
4.969696969696970057e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434107903513635651e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.629697362928417270e-01,2.229700000000000085e-02,-1.438778137773699117e-01,1.321973629284173279e-02,-2.230299999999999991e-02,-1.438778137773699117e-01,-7.540892096486365159e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.023316629216748264e-01,3.624647092293420969e-01,-8.999999943570400340e-01,-5.055634335230101417e-01,-2.099109583598486595e-01,-8.999999918902514828e-01,5.055217314716100585e-01,-2.099109583598746664e-01,-8.999999918902513718e-01,-4.023716629216333995e-01,3.624647092293534212e-01,-8.999999943570565764e-01,-1.483092719238632284e-01,5.089350850574309248e+00,-1.497849067000345258e-08,8.006822645860167675e-02,2.236042860473699823e-01,1.109198843884939834e-08,-7.998648175107092584e-02,2.236042860474948824e-01,1.109198843884939834e-08,1.483092719237993906e-01,5.089350850574486884e+00,-1.497896251478891827e-08
5.030303030303030498e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019277139813287991e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.664252179519337682e-01,2.229700000000000085e-02,-1.497485820843152682e-01,1.667521795193374623e-02,-2.230299999999999991e-02,-1.497485820843152682e-01,-8.955722860186712819e-02,2.229700000000000085e-02,-1.499999999999999944e-01,3.993654774831975618e-01,4.642517262408282774e-01,-8.999999946566098474e-01,-5.039620689938381082e-01,-2.054388726389012598e-01,-8.999999916684117141e-01,5.039220018365886400e-01,-2.054388726389247688e-01,-8.999999916684116030e-01,-3.994054774831574117e-01,4.642517262408431544e-01,-8.999999946566358267e-01,2.876506927815269954e-02,4.702101392476795816e+00,2.306588253730978977e-09,2.226407127554619336e-02,6.264651668369536353e-02,2.332745108191147665e-10,-2.226071340851731861e-02,6.264651668371062909e-02,2.332745108191147665e-10,-2.876506927813049508e-02,4.702101392476562225e+00,2.306888013947627769e-09
5.090909090909090384e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718540858824533946e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.663567189817306002e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.660671898173059213e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.025645914117546686e-01,2.229700000000000085e-02,-1.499999999999999944e-01,3.999407788687606158e-01,5.582937540903641915e-01,-8.999999946104780824e-01,-5.035167875683271843e-01,-2.041859423052273526e-01,-8.999999916637462238e-01,5.034767875684182936e-01,-2.041859423052505562e-01,-8.999999916637461128e-01,-3.999807788687200216e-01,5.582937540903744056e-01,-8.999999946104980664e-01,1.420092266838174355e-01,3.838526220678595280e+00,1.320574760654835700e-08,6.717931582284064618e-02,1.902314916977176917e-01,-6.578348976660208791e-10,-6.717931582289060621e-02,1.902314916977246306e-01,-6.578348976660208791e-10,-1.420092266837535977e-01,3.838526220678234679e+00,1.320629161583042332e-08
5.151515151515151381e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648471577967862117e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.655881223063622731e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.583812230636227891e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.132652842203213939e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.027809634024369645e-01,6.350642785039360971e-01,-8.999999943463631302e-01,-5.021732012518703714e-01,-2.003813124712729987e-01,-8.999999916769029218e-01,5.021332012519604815e-01,-2.003813124712960636e-01,-8.999999916769028108e-01,-4.028209634023950936e-01,6.350642785039390947e-01,-8.999999943463722341e-01,1.709356963505409555e-01,2.774989200347532936e+00,1.327296605957428710e-08,1.278736981898037639e-01,3.671378150715762234e-01,-1.282773887112398370e-09,-1.278736981899009084e-01,3.671378150716220201e-01,-1.282773887112398370e-09,-1.709356963504771176e-01,2.774989200347327767e+00,1.327326026867581277e-08
5.212121212121212377e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864208619216417062e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.641137114301400579e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.436371143014004981e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.211079138078358375e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.061996773294477836e-01,6.905640625108867559e-01,-8.999999940809038090e-01,-4.996157272880742961e-01,-1.930385561698414743e-01,-8.999999917025583995e-01,4.995757272881624633e-01,-1.930385561698636232e-01,-8.999999917025582885e-01,-4.062396773294046359e-01,6.905640625108856456e-01,-8.999999940809070287e-01,1.399422654703497138e-01,1.768829552459355581e+00,9.265688216686385204e-09,1.849842235094489862e-01,5.432442592943440562e-01,-1.930144932771327149e-09,-1.849842235095933152e-01,5.432442592943995674e-01,-1.930144932771327149e-09,-1.399422654703053048e-01,1.768829552459261212e+00,9.265804790103970845e-09
5.272727272727273373e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357578886642011651e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.619532971055886450e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.220329710558862302e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.261742111335799055e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.089985226388547779e-01,7.259406535600738675e-01,-8.999999938955900447e-01,-4.959160428178853164e-01,-1.821736709839545942e-01,-8.999999917411612982e-01,4.958760428179705970e-01,-1.821736709839756330e-01,-8.999999917411611872e-01,-4.090385226388107420e-01,7.259406535600708699e-01,-8.999999938955909329e-01,8.501056188225664112e-02,9.456288081238994891e-01,5.091999044637418592e-09,2.324890375823868149e-01,7.042635334227304034e-01,-2.559646938848914033e-09,-2.324890375825422462e-01,7.042635334227859145e-01,-2.559646938848914033e-09,-8.501056188222610999e-02,9.456288081238606313e-01,5.092037902443280473e-09
5.333333333333333259e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084136408624469305e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.591892635234603004e-01,2.229700000000000085e-02,-1.499999999999999944e-01,9.439263523460292293e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.289086359137553151e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.106987338764999107e-01,7.448532297225518573e-01,-8.999999937937500638e-01,-4.912662620662375801e-01,-1.680884003154999862e-01,-8.999999917923542370e-01,4.912262620663197521e-01,-1.680884003155199147e-01,-8.999999917923541259e-01,-4.107387338764552642e-01,7.448532297225480825e-01,-8.999999937937501748e-01,3.560104459671697974e-02,3.738000316189427075e-01,2.030037249411975608e-09,2.694105311786071377e-01,8.483296066343417596e-01,-3.170030904442455721e-09,-2.694105311787958756e-01,8.483296066344168107e-01,-3.170030904442455721e-09,-3.560104459670865307e-02,3.738000316189149519e-01,2.030048351642221860e-09
