0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899524435060134020e-01,-2.878539999999999988e-01,-2.974614386320778570e-01,2.497505843804291858e-01,2.878539999999999988e-01,-4.726096719316039141e-01,-4.002494156195707808e-01,-2.878539999999999988e-01,-4.726096719316039141e-01,-3.600475564939865647e-01,2.878539999999999988e-01,-2.974614386320778570e-01,-1.579725420134488745e-01,1.184052141241901612e+00,-2.150831708635835060e+00,1.018872105516273330e-01,9.111302855028570180e-01,-1.516267746090012469e+00,-1.018872105511158810e-01,9.111302855064640216e-01,-1.516267746093924007e+00,1.579725420124603874e-01,1.184052141247150525e+00,-2.150831708638509809e+00,1.889443373553134631e+00,-1.486716212818732785e+01,1.328111082769867224e+01,-4.527149244459155453e-02,1.076138308709451152e+00,1.568249965478263341e+00,4.527149244507033821e-02,1.076138308710405944e+00,1.568249965471912866e+00,-1.889443373523608249e+00,-1.486716212827350247e+01,1.328111082769569684e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154488897534972192e-01,-2.878539999999999988e-01,-3.410932524303580959e-01,2.400627263544542478e-01,2.878539999999999988e-01,-4.747912626215179399e-01,-4.099372736455457189e-01,-2.878539999999999988e-01,-4.747912626215179399e-01,-3.345511102465027475e-01,2.878539999999999988e-01,-3.410932524303580959e-01,-1.390781082779175282e-01,1.035380519960028334e+00,-2.018020600358848338e+00,1.014344956271814174e-01,9.218916685899515295e-01,-1.500585246435229836e+00,-1.014344956266651776e-01,9.218916685935680810e-01,-1.500585246439204878e+00,1.390781082772243049e-01,1.035380519964415491e+00,-2.018020600361552841e+00,1.918406565053186519e+00,-1.575298542736324237e+01,1.978491599516514299e+01,-5.944963669316516430e-02,-3.082029252456264246e-01,1.376472239835524469e+00,5.944963669300001863e-02,-3.082029252447493484e-01,1.376472239829751310e+00,-1.918406565035550626e+00,-1.575298542742300612e+01,1.978491599513461097e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384493938359318665e-01,-2.878539999999999988e-01,-3.989748454252575738e-01,2.376459869214246623e-01,2.878539999999999988e-01,-4.776853422712628583e-01,-4.123540130785753322e-01,-2.878539999999999988e-01,-4.776853422712628583e-01,-3.115506061640681001e-01,2.878539999999999988e-01,-3.989748454252575738e-01,-1.198940426273856635e-01,8.778506656863959146e-01,-1.820171440407196917e+00,1.008399992602497658e-01,9.188096393374952653e-01,-1.486820524036874591e+00,-1.008399992597351774e-01,9.188096393411205876e-01,-1.486820524040907365e+00,1.198940426268687992e-01,8.778506656901854388e-01,-1.820171440410206731e+00,1.306587925844739040e+00,-1.271219877589917502e+01,1.927946736635730574e+01,-5.182348483075555068e-02,-6.141573465804017751e-01,1.061892796972530029e+00,5.182348483044607601e-02,-6.141573465796690279e-01,1.061892796968066932e+00,-1.306587925837604525e+00,-1.271219877591482827e+01,1.927946736630277158e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543852257545382356e-01,-2.878539999999999988e-01,-4.499818937035767741e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.802356946851788488e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.802356946851788488e-01,-2.956147742454617311e-01,2.878539999999999988e-01,-4.499818937035767741e-01,-1.068281633689382726e-01,7.507286779274041644e-01,-1.627376766743623859e+00,1.003217644119422103e-01,9.126680658716912475e-01,-1.476201596067149291e+00,-1.003217644114307167e-01,9.126680658753238973e-01,-1.476201596071226696e+00,1.068281633684927540e-01,7.507286779310371472e-01,-1.627376766747179015e+00,5.898886921500881009e-01,-6.687657452770090494e+00,1.114587924268881736e+01,-2.748875759077951120e-02,-3.304573134134569656e-01,5.698767027964679599e-01,2.748875759063379443e-02,-3.304573134130461831e-01,5.698767027940254692e-01,-5.898886921482313639e-01,-6.687657452764350197e+00,1.114587924264331953e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615637223151021429e-01,-2.878539999999999988e-01,-4.772485903935388407e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.815990295196768134e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.815990295196768134e-01,-2.884362776848978238e-01,2.878539999999999988e-01,-4.772485903935388407e-01,-1.009292764474373910e-01,6.838521033997032594e-01,-1.515917974316735695e+00,1.000468768360344152e-01,9.093634927375566779e-01,-1.470502829039184611e+00,-1.000468768355243787e-01,9.093634927411934354e-01,-1.470502829043286441e+00,1.009292764470104409e-01,6.838521034033936408e-01,-1.515917974320745820e+00,9.284014754585567797e-02,-1.116933749426640698e+00,1.937984739733855655e+00,-4.562427587308237609e-03,-5.509241357927185945e-02,9.507134298820663076e-02,4.562427587280482033e-03,-5.509241357917193938e-02,9.507134298774033709e-02,-9.284014754564473559e-02,-1.116933749424553479e+00,1.937984739724574190e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626325731212174386e-01,-2.878539999999999988e-01,-4.818279010818016794e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818260216360282788e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818260216360282788e-01,-2.873674268787825281e-01,2.878539999999999988e-01,-4.818279010818016794e-01,-1.000008749719788342e-01,6.726827659054368524e-01,-1.496538126919397138e+00,1.000012525601613328e-01,9.088125686017639593e-01,-1.469552115609302545e+00,-1.000012525596515739e-01,9.088125686054017160e-01,-1.469552115613409038e+00,1.000008749715539935e-01,6.726827659091481060e-01,-1.496538126923500078e+00,-6.043297798395685927e-03,3.648540807528410923e-01,-1.709898068385840020e-01,1.222477113561701301e-01,1.452467748573105233e+00,-2.500325951130211166e+00,-1.222477113554706896e-01,1.452467748571373285e+00,-2.500325951119619639e+00,6.043297798294378076e-03,3.648540807524081053e-01,-1.709898068374959834e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612154361542636583e-01,-2.878539999999999988e-01,-4.815272735405534688e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.758134708110740019e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.758134708110740019e-01,-2.887845638457363084e-01,2.878539999999999988e-01,-4.815272735405534688e-01,-1.000613079499627911e-01,6.763313067129652634e-01,-1.498248024987782978e+00,1.012237296737230341e-01,9.233372460874950116e-01,-1.494555375120604657e+00,-1.012237296732062808e-01,9.233372460911154489e-01,-1.494555375124605234e+00,1.000613079495369373e-01,6.763313067166721870e-01,-1.498248024991875038e+00,-2.630340785335083531e-02,1.738671178653927729e+00,-7.399547665667860485e-01,5.662793334743537743e-01,6.157694818494185540e+00,-1.045073842631691896e+01,-5.662793334704652182e-01,6.157694818492631228e+00,-1.045073842627905947e+01,2.630340785291368499e-02,1.738671178652140270e+00,-7.399547665621231118e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543134287292852846e-01,-2.878539999999999988e-01,-4.802229455028532712e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.497269100570687184e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.497269100570687184e-01,-2.956865712707146820e-01,2.878539999999999988e-01,-4.802229455028532712e-01,-1.003243420284962995e-01,6.937180184995045407e-01,-1.505647572653450839e+00,1.068865230084665718e-01,9.849141942724368715e-01,-1.599062759383773846e+00,-1.068865230079109330e-01,9.849141942760417656e-01,-1.599062759387395838e+00,1.003243420280660742e-01,6.937180185031935897e-01,-1.505647572657496269e+00,-4.482657320779848131e-02,3.319662251855304280e+00,-1.182023952681987566e+00,1.114254745192816420e+00,1.003584085108946056e+01,-1.645117476824020741e+01,-1.114254745182770234e+00,1.003584085110647095e+01,-1.645117476819850566e+01,4.482657320684507729e-02,3.319662251852339985e+00,-1.182023952674526868e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406995600576319116e-01,-2.878539999999999988e-01,-4.780155316173467228e-01,2.376339610460368734e-01,2.878539999999999988e-01,-4.055786323469340315e-01,-4.123660389539630655e-01,-2.878539999999999988e-01,-4.055786323469340315e-01,-3.093004399423680550e-01,2.878539999999999988e-01,-4.780155316173467228e-01,-1.007726077605742843e-01,7.269146410180575835e-01,-1.517467812180270714e+00,1.180290704603947360e-01,1.085272602783331486e+00,-1.763574507066175912e+00,-1.180290704597386359e-01,1.085272602787106466e+00,-1.763574507069380903e+00,1.007726077601345249e-01,7.269146410217169896e-01,-1.517467812184241538e+00,-5.241322594605885010e-02,4.492867983415271382e+00,-1.156691356074723842e+00,1.611310898377851686e+00,1.103781721520713432e+01,-1.761861330448819629e+01,-1.611310898358848887e+00,1.103781721525738391e+01,-1.761861330446250662e+01,5.241322594459474349e-02,4.492867983412319077e+00,-1.156691356067418575e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214046920405261298e-01,-2.878539999999999988e-01,-4.754588993364988192e-01,2.389333908297338049e-01,2.878539999999999988e-01,-3.544459867299771805e-01,-4.110666091702661618e-01,-2.878539999999999988e-01,-3.544459867299771805e-01,-3.285953079594737813e-01,2.878539999999999988e-01,-4.754588993364988192e-01,-1.012967400200348728e-01,7.718433208522103017e-01,-1.529034725741017953e+00,1.341421794441732540e-01,1.195650774935402838e+00,-1.939760640111057866e+00,-1.341421794433271253e-01,1.195650774939680305e+00,-1.939760640114005952e+00,1.012967400195804724e-01,7.718433208558401759e-01,-1.529034725744915724e+00,-4.621101788536280397e-02,4.958699322592230452e+00,-6.227360893887423643e-01,1.800706241316743395e+00,8.242782615784861378e+00,-1.472868850691757459e+01,-1.800706241291352594e+00,8.242782615861777629e+00,-1.472868850690791653e+01,4.621101788353093598e-02,4.958699322590187641e+00,-6.227360893842570633e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986887521016757252e-01,-2.878539999999999988e-01,-4.732262894696425692e-01,2.454783065508986950e-01,2.878539999999999988e-01,-3.097937893928524034e-01,-4.045216934491012717e-01,-2.878539999999999988e-01,-3.097937893928524034e-01,-3.513112478983242415e-01,2.878539999999999988e-01,-4.732262894696425692e-01,-1.017588501988885008e-01,8.214303140781326062e-01,-1.535262086634905376e+00,1.521492418573406891e-01,1.278078601093251443e+00,-2.087047525180233620e+00,-1.521492418562406523e-01,1.278078601098298073e+00,-2.087047525183085117e+00,1.017588501984157817e-01,8.214303140817420523e-01,-1.535262086638758294e+00,-2.651155325559539921e-02,4.593342265180988093e+00,2.338514422234538870e-01,1.249912401989167199e+00,1.845982270547419368e+00,-8.743806134933818086e+00,-1.249912401974009768e+00,1.845982270608548248e+00,-8.743806134929110740e+00,2.651155325368997895e-02,4.593342265180188733e+00,2.338514422236759316e-01
