0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784494357e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,3.270891458991147527e-01,-2.568114699450856353e-01,-6.073531199999999686e-01,2.702433503477313370e-01,3.160822235640614042e-01,-6.073531199999999686e-01,-3.197344233440372330e-01,-3.209930114624826580e-01,-6.073531199999999686e-01,-3.765802188954207042e-01,2.519006820466642704e-01,-6.073531199999999686e-01,-2.943352732389905094e-02,4.498290394952071392e-01,-9.064927303913729029e-01,1.248363322145941007e-01,4.714464222519513803e-01,-7.689416960550544689e-01,-1.325817782142477974e-01,3.790436084133476102e-01,-7.748139779915936831e-01,2.139573669573126974e-02,5.340980382693301109e-01,-8.995360063354070901e-01,8.681449275208675820e-01,-2.727687995113692310e-01,-7.774321444492249267e-01,6.681768773327024791e-01,3.502435207570764319e-02,1.502029760656092838e+00,-7.893145430397083828e-01,-1.530108738043695071e+00,1.416998924860557452e+00,-9.998959864796427288e-01,9.864755858690066326e-01,-6.520911835992349026e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414616e-01,5.376882147304864468e-01,-5.376882147304865578e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.540312923014306168e-02,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444562e+00,3.351376895555912006e-01,-2.462156971025774022e-01,-6.073531199999999686e-01,2.599928380912530645e-01,3.245661174577892383e-01,-6.073531199999999686e-01,-3.093014703373855312e-01,-3.310577220456109027e-01,-6.073531199999999686e-01,-3.844463218017236672e-01,2.397240925147557100e-01,-6.073531199999999686e-01,-1.207062877348170048e-02,4.443736635049797545e-01,-9.220413732803574014e-01,1.381998697612481508e-01,4.721469092934655332e-01,-7.389011008419326121e-01,-1.483680690750419640e-01,3.484414336524737088e-01,-7.464739994943825341e-01,1.397816966138413705e-03,5.538275499867102436e-01,-9.125778300073917881e-01,-6.672778890225956605e-01,-3.673063836852921593e+00,8.445056150476782264e+00,-7.552943313364084421e-01,-4.815221675383346778e+00,8.055158102830056066e+00,8.671469375079843278e-01,-3.330008773818887491e+00,8.043114976961017959e+00,7.895755835543170065e-01,-4.885110949517285306e+00,8.399696046038457098e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.662278970042301740e-01,5.316310262343731941e-01,-5.316310262343733051e-01,4.662278970042302850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294382076e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443230e+00,3.285776706639899070e-01,-2.549042071080713234e-01,-6.289273635392966799e-01,2.683998955182849144e-01,3.176490776724241183e-01,-6.289273635392966799e-01,-3.178615613253877314e-01,-3.228477082320460601e-01,-6.289273635392966799e-01,-3.780393364710927795e-01,2.497055765484493817e-01,-6.289273635392966799e-01,-2.541618655393361459e-02,3.709123867679213205e-01,-7.531402502708217650e-01,1.230939831345199825e-01,3.758424757857986021e-01,-5.777979387853314774e-01,-1.310251303248822774e-01,2.818412581760959545e-01,-5.856116999551621571e-01,1.718932863722475585e-02,4.561253309963645419e-01,-7.445839090866226417e-01,-7.401765795542216697e-01,4.108590951249385448e+00,-7.128100237584855670e+00,-3.536157110104305445e-01,4.732558849080498398e+00,-1.044919814000265745e+01,4.411141464157046777e-01,5.791991676560714453e+00,-1.029566351278991476e+01,8.331758681643007813e-01,3.232136369459659431e+00,-7.284494715179695490e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925981575906861004e-02,9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,3.217924610497364668e-01,-2.634180185027626409e-01,-6.073527335392965298e-01,2.766230050638023297e-01,3.105143370761478394e-01,-6.073527335392965298e-01,-3.262038058767966486e-01,-3.144164307258618396e-01,-6.073527335392965298e-01,-3.713732618627307858e-01,2.595159248530486407e-01,-6.073527335392965298e-01,-4.021971814501804771e-02,4.530842057929090338e-01,-8.957022550225188784e-01,1.160216689143113711e-01,4.704936527674085656e-01,-7.867819015853846354e-01,-1.222028473965681844e-01,3.976810917073102525e-01,-7.915249702109604657e-01,3.385284600051077092e-02,5.207680583855577305e-01,-8.902738033902165560e-01,-7.940812487681352394e-01,4.234958167701599940e+00,-7.261948405830986886e+00,-3.624733800088014712e-01,4.261188788007777895e+00,-9.508955842698895822e+00,4.557901262748236260e-01,5.387409625533368107e+00,-9.412923979033733346e+00,8.919827050650762645e-01,3.249265394249095884e+00,-7.375340147125569956e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.799846102408271142e-01,5.192444259998957312e-01,-5.192444259998958422e-01,4.799846102408272253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314214e-02,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441676e+00,3.147867109565715693e-01,-2.717512963455958053e-01,-5.818554435392966351e-01,2.846565310192765152e-01,3.031667854637767889e-01,-5.818554435392966351e-01,-3.343224866339014056e-01,-3.057696679035092902e-01,-5.818554435392966351e-01,-3.644526665711964597e-01,2.691484139058633041e-01,-5.818554435392966351e-01,-5.610134312038075194e-02,5.377833691469410260e-01,-1.040941223139138616e+00,1.087722013141353417e-01,5.557174285275641168e-01,-9.769610184393625607e-01,-1.130870448710717124e-01,5.054292842179776146e-01,-9.797834497916351193e-01,5.169250010181229704e-02,5.857533662705396438e-01,-1.037780606332727951e+00,-8.702798840910405120e-01,4.359973447551201531e+00,-7.356753378663983156e+00,-3.796219984370005629e-01,4.039581596011582398e+00,-9.087434858332892773e+00,4.814242041580582554e-01,5.242808319159592223e+00,-9.012815769303628599e+00,9.754131422390087680e-01,3.243397221253646379e+00,-7.443892088654169292e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444993e-02,9.999143275740068892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,3.075652217756640883e-01,-2.798983294241938480e-01,-5.524354935392965515e-01,2.924949676073010374e-01,2.956114584801676770e-01,-5.524354935392965515e-01,-3.422120394584480807e-01,-2.969133458243113921e-01,-5.524354935392965515e-01,-3.572822936268111316e-01,2.785964420800501329e-01,-5.524354935392965515e-01,-7.350694080220156190e-02,6.249828380979650655e-01,-1.188076290712418270e+00,1.011797613453953304e-01,6.365090604477957603e-01,-1.158709715606020429e+00,-1.034585607879105473e-01,6.102854506011694546e-01,-1.160039765177707682e+00,7.120076294659247185e-02,6.506213106956125758e-01,-1.186658448105811337e+00,-9.760302153650022294e-01,4.496152303916339577e+00,-7.425866447284922955e+00,-4.076108117946786180e-01,3.919841186424799506e+00,-8.894195202604803896e+00,5.215507839428402681e-01,5.231021678950398268e+00,-8.827692724264679214e+00,1.091339108123073887e+00,3.214228674228236660e+00,-7.496758577859486294e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.934123660013312596e-01,5.065019615726756852e-01,-5.065019615726757962e-01,4.934123660013313151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-5.190928835392965013e-01,3.001329427549772055e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-5.190928835392965013e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-9.302754510950160538e-02,7.149058841762918615e-01,-1.336593619658116738e+00,9.302754510950175804e-02,7.149058841762917504e-01,-1.336593619658116516e+00,-9.302754510905374141e-02,7.149058841801774200e-01,-1.336593619663001276e+00,9.302754510905394958e-02,7.149058841801773090e-01,-1.336593619663001054e+00,-3.486227445129143065e-01,4.254705791170499296e+00,-8.170319017061034472e+00,3.486227445129143065e-01,4.254705791170515283e+00,-8.170319017061045130e+00,-3.486227445120636537e-01,4.254705791157914696e+00,-8.170319017016936414e+00,3.486227445120601565e-01,4.254705791157931571e+00,-8.170319017016936414e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-9.999999999975989207e-02,7.999999999997018385e-01,-1.499999999999337419e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929501393e-02,8.000000000033357095e-01,-1.500000000003339995e+00,9.999999999929515271e-02,8.000000000033359315e-01,-1.500000000003339773e+00,-1.943191988032673401e-01,1.999523108683598505e+00,-3.810972512694732472e+00,1.943191988032673401e-01,1.999523108683587402e+00,-3.810972512694732472e+00,-1.943191988024658978e-01,1.999523108681711125e+00,-3.810972512679433599e+00,1.943191988024624284e-01,1.999523108681683370e+00,-3.810972512679433599e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.313673650000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.631949785392965313e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.631949785392965313e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-1.038863839758252389e-01,8.399904621733738086e-01,-1.576219450253232068e+00,1.038863839758253915e-01,8.399904621733738086e-01,-1.576219450253232068e+00,-1.038863839753443319e-01,8.399904621769699320e-01,-1.576219450256928667e+00,1.038863839753444013e-01,8.399904621769695989e-01,-1.576219450256928445e+00,-1.868825119826555969e-01,1.731547810686923095e+00,-3.282877603919476250e+00,1.868825119826458825e-01,1.731547810686928646e+00,-3.282877603919487353e+00,-1.868825119817174585e-01,1.731547810687211753e+00,-3.282877603908407327e+00,1.868825119817188463e-01,1.731547810687233957e+00,-3.282877603908407327e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146960600000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-1.076240342154783508e-01,8.746214183871122705e-01,-1.641877002331621593e+00,1.076240342154783092e-01,8.746214183871123815e-01,-1.641877002331621815e+00,-1.076240342149786811e-01,8.746214183907141670e-01,-1.641877002335096813e+00,1.076240342149787782e-01,8.746214183907142781e-01,-1.641877002335096591e+00,-1.762018487812433420e-01,1.488829817094861063e+00,-2.808351041558021510e+00,1.762018487812488932e-01,1.488829817094855512e+00,-2.808351041557999306e+00,-1.762018487802413658e-01,1.488829817096498642e+00,-2.808351041549828064e+00,1.762018487802476108e-01,1.488829817096487540e+00,-2.808351041549816962e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999860850000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-1.111480711911032176e-01,9.043980147290094918e-01,-1.698044023162782024e+00,1.111480711911032870e-01,9.043980147290094918e-01,-1.698044023162781802e+00,-1.111480711905835084e-01,9.043980147326441399e-01,-1.698044023166093375e+00,1.111480711905837304e-01,9.043980147326440289e-01,-1.698044023166092931e+00,-1.621137215963242006e-01,1.264187045535364318e+00,-2.373140055497213741e+00,1.621137215963248945e-01,1.264187045535342113e+00,-2.373140055497202638e+00,-1.621137215953201427e-01,1.264187045537801257e+00,-2.373140055491107514e+00,1.621137215953180610e-01,1.264187045537806808e+00,-2.373140055491151923e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872374400000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999982008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-1.143903456230297017e-01,9.296817556397167781e-01,-1.745506824272726298e+00,1.143903456230297849e-01,9.296817556397163340e-01,-1.745506824272725854e+00,-1.143903456224899112e-01,9.296817556434001650e-01,-1.745506824275915525e+00,1.143903456224900916e-01,9.296817556434001650e-01,-1.745506824275915969e+00,-1.445809142675572034e-01,1.052639694809898163e+00,-1.967279709119329478e+00,1.445809142675606729e-01,1.052639694809925919e+00,-1.967279709119351683e+00,-1.445809142665913094e-01,1.052639694812707027e+00,-1.967279709114821973e+00,1.445809142665885338e-01,1.052639694812729232e+00,-1.967279709114821973e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764501250000000576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000018081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.082777385392965530e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.082777385392965530e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-1.172819639083808457e-01,9.507345495359147414e-01,-1.784852418455112888e+00,1.172819639083809984e-01,9.507345495359148524e-01,-1.784852418455112888e+00,-1.172819639078217374e-01,9.507345495396543056e-01,-1.784852418458211964e+00,1.172819639078218623e-01,9.507345495396547497e-01,-1.784852418458212409e+00,-1.237180330733840539e-01,8.506047703923824699e-01,-1.583463872538959372e+00,1.237180330733854416e-01,8.506047703923824699e-01,-1.583463872538959372e+00,-1.237180330725111410e-01,8.506047703951746808e-01,-1.583463872535662009e+00,1.237180330725083655e-01,8.506047703951358230e-01,-1.583463872535628703e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.676241400000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-1.197563245698485268e-01,9.677466449437623908e-01,-1.816521695905892075e+00,1.197563245698487072e-01,9.677466449437625018e-01,-1.816521695905892075e+00,-1.197563245692719602e-01,9.677466449475577992e-01,-1.816521695908925205e+00,1.197563245692720296e-01,9.677466449475574661e-01,-1.816521695908924983e+00,-9.980762245978339053e-02,6.554186484915625055e-01,-1.216080957280363251e+00,9.980762245977090052e-02,6.554186484915569544e-01,-1.216080957280352148e+00,-9.980762245904092889e-02,6.554186484940549562e-01,-1.216080957278009578e+00,9.980762245904023500e-02,6.554186484940494051e-01,-1.216080957278009578e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607594850000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999979206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-1.217524770190441946e-01,9.808550179135936409e-01,-1.840843315051499340e+00,1.217524770190441252e-01,9.808550179135936409e-01,-1.840843315051499118e+00,-1.217524770184527788e-01,9.808550179174388983e-01,-1.840843315054485396e+00,1.217524770184528343e-01,9.808550179174384542e-01,-1.840843315054485174e+00,-7.330287059319415266e-02,4.650352453280492959e-01,-8.606119889900232245e-01,7.330287059320247933e-02,4.650352453280437448e-01,-8.606119889900454289e-01,-7.330287059264528615e-02,4.650352453299755329e-01,-8.606119889884689123e-01,7.330287059264042893e-02,4.650352453300088396e-01,-8.606119889884800145e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558561600000000658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997500000015279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.876837735392965612e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.876837735392965612e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.876837735392965612e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.876837735392965612e-01,-1.232185344309080777e-01,9.901557228201546268e-01,-1.858055554831299805e+00,1.232185344309081748e-01,9.901557228201545158e-01,-1.858055554831300027e+00,-1.232185344303056845e-01,9.901557228240384090e-01,-1.858055554834254774e+00,1.232185344303056429e-01,9.901557228240386310e-01,-1.858055554834254774e+00,-4.481426966663204503e-02,2.778221176630513156e-01,-5.132369237014766661e-01,4.481426966663551448e-02,2.778221176630568667e-01,-5.132369237014655639e-01,-4.481426966628579422e-02,2.778221176643058676e-01,-5.132369237005551810e-01,4.481426966629550868e-02,2.778221176642836632e-01,-5.132369237005440787e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
