9.373737373737374146e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627637773808692012e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.375021081290852099e-01,2.388750000000000040e-01,-3.914247829044580906e-01,-3.124978918709147568e-01,-2.388749999999999485e-01,-3.914247829044580906e-01,-3.872362226191307655e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.053671490137662791e-12,8.675327806088826144e-01,-1.485878484578440739e+00,1.201936816266188593e-11,9.251402789768032875e-01,-1.914138851431961941e+00,-1.145654789235208767e-11,9.251402789808021998e-01,-1.914138851434789457e+00,2.562367568770647735e-12,8.675327806125098240e-01,-1.485878484582481729e+00,7.017952518339391704e-12,2.245845422243009093e+00,9.061274073823399888e-01,-1.842410222567676773e-10,-6.086598162044048799e+00,5.924703843359369060e+00,1.796738441743191965e-10,-6.086598162055895322e+00,5.924703843347234766e+00,-8.018639919230238530e-12,2.245845422243630818e+00,9.061274073786873551e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535353535353536802e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353075579095144920e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.649583276004400023e-01,2.388750000000000040e-01,-4.219659908172589402e-01,-2.850416723995599644e-01,-2.388749999999999485e-01,-4.219659908172589402e-01,-4.146924420904855024e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.913312439770874957e-12,9.124496890537427962e-01,-1.467755936430793939e+00,8.334547717526532383e-12,8.034083157359223071e-01,-1.795644774564774560e+00,-7.863071008865703740e-12,8.034083157396842978e-01,-1.795644774567844770e+00,2.401994770386042964e-12,9.124496890573824404e-01,-1.467755936434907982e+00,7.528760704607471057e-12,1.538071749993730197e+00,8.928937948931459090e-01,-1.547018866189553249e-10,-5.594580410351285060e+00,7.518643581173966695e+00,1.522665632382465709e-10,-5.594580410355570521e+00,7.518643581150930011e+00,-8.282296907734798480e-12,1.538071749994662785e+00,8.928937948891157994e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696969696969697239e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147840015911056388e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.854818839188486890e-01,2.388750000000000040e-01,-4.586274105609068341e-01,-2.645181160811512777e-01,-2.388749999999999485e-01,-4.586274105609068341e-01,-4.352159984088943556e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.762737225678725536e-12,9.432111240536174002e-01,-1.449898060532931021e+00,5.240509985147425884e-12,6.915167075288966014e-01,-1.645271902941295217e+00,-4.817739744100772321e-12,6.915167075325728829e-01,-1.645271902944826170e+00,2.236348832231346995e-12,9.432111240572756961e-01,-1.449898060537125666e+00,4.977800028473458285e-12,7.868834676682923135e-01,5.662199030724179849e-01,-9.132907258434645732e-11,-3.745561240463191055e+00,5.963421927143885526e+00,9.057319610985665550e-11,-3.745561240459671648e+00,5.963421927118728760e+00,-5.398608292209331862e-12,7.868834676690028562e-01,5.662199030697201430e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858585858585859896e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035717798460222050e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.966941056639323171e-01,2.388750000000000040e-01,-4.862227907674503413e-01,-2.533058943360676496e-01,-2.388749999999999485e-01,-4.862227907674503413e-01,-4.464282201539777617e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.663181225109256370e-12,9.589487934069832464e-01,-1.438573662471482661e+00,3.413928533460496738e-12,6.166054827196327803e-01,-1.526003464398417497e+00,-3.006275821903639211e-12,6.166054827233794500e-01,-1.526003464402451604e+00,2.128376666387160357e-12,9.589487934106557532e-01,-1.438573662475731263e+00,1.598251929172064226e-12,2.249824172515069165e-01,1.778811407505020981e-01,-3.114213996542093226e-11,-1.321194134910130824e+00,2.287561781909275282e+00,3.103884520030887039e-11,-1.321194134907172080e+00,2.287561781897617941e+00,-1.711927990283743880e-12,2.249824172517456145e-01,1.778811407496361241e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002020202020202033e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002604277312779457e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,4.000054577786765209e-01,2.388750000000000040e-01,-4.964669023549578286e-01,-2.499945422213234458e-01,-2.388749999999999485e-01,-4.964669023549578286e-01,-4.497395722687220210e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.631216186525815085e-12,9.634484417520133848e-01,-1.435016039656472620e+00,2.791085734152078093e-12,5.901816000214301638e-01,-1.480252228760231992e+00,-2.385498917897461804e-12,5.901816000252360084e-01,-1.480252228764499245e+00,2.094138106581485480e-12,9.634484417556906655e-01,-1.435016039660738540e+00,-1.459559321627750146e-12,6.385770377292931954e-02,-1.060188347288604227e-01,-1.321525375092309075e-12,-4.186672917436129460e-02,9.892638454870317233e-02,1.319511567402043958e-12,-4.186672917422806783e-02,9.892638454819246974e-02,1.422400691744388195e-12,6.385770377282384835e-02,-1.060188347283719246e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018181818181818299e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002681926974536619e-01,-2.388749999999999485e-01,-4.964395417640707353e-01,3.999976928125008602e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.500023071874991065e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.497318073025463048e-01,2.388750000000000040e-01,-4.964395417640707353e-01,-2.660407372958370088e-12,9.647255958274719712e-01,-1.437136416351049828e+00,2.764655226650231911e-12,5.893442654379429380e-01,-1.478273701069257928e+00,-2.359108686549420924e-12,5.893442654417514470e-01,-1.478273701073535396e+00,2.122586120416373244e-12,9.647255958311471424e-01,-1.437136416355305979e+00,-2.612851075256144811e-11,9.086752242363493881e-01,-1.924668787563266203e+00,1.050480781757001969e-12,3.028724625045109420e-01,-8.468075786105533354e-02,-9.834576168238311540e-13,3.028724625040835061e-01,-8.468075786027817742e-02,2.562545075664799773e-11,9.086752242348283826e-01,-1.924668787554839611e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034343434343434565e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029144208551224293e-01,-2.388749999999999485e-01,-4.881233631532796435e-01,3.973514646548320650e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.526485353451679017e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.470855791448775651e-01,2.388750000000000040e-01,-4.881233631532796435e-01,-3.182977588009599050e-12,9.828991003121989589e-01,-1.475629792102315152e+00,2.785664842285371951e-12,5.954017146880331568e-01,-1.479967316226479035e+00,-2.378777838885897547e-12,5.954017146918331171e-01,-1.479967316230740959e+00,2.635095135549333198e-12,9.828991003158437101e-01,-1.475629792106402771e+00,-6.450054800970470580e-11,1.973517011832637280e+00,-4.473065249241370722e+00,2.821669445224843558e-12,8.575678014590193410e-01,-2.247474942445149004e-01,-2.643220231282362686e-12,8.575678014578813624e-01,-2.247474942424054767e-01,6.308409011332950757e-11,1.973517011831366075e+00,-4.473065249224528195e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050505050505050608e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104617382912856161e-01,-2.388749999999999485e-01,-4.684015676267200834e-01,3.898041472186689615e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.601958527813310607e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.395382617087143506e-01,2.388750000000000040e-01,-4.684015676267200834e-01,-4.472988548203693167e-12,1.022369440548851705e+00,-1.565091097087142558e+00,2.842098231189868822e-12,6.125530707172135436e-01,-1.484462266111369333e+00,-2.431642243511544801e-12,6.125530707209907444e-01,-1.484462266115589069e+00,3.896776937815923350e-12,1.022369440552471032e+00,-1.565091097090893335e+00,-9.987237895728614772e-11,2.272323788206431772e+00,-5.906867382780234266e+00,4.256797001771742598e-12,1.446692846961589174e+00,-3.273444606315067951e-01,-3.923230347540594771e-12,1.446692846959873879e+00,-3.273444606284314773e-01,9.748800731598571849e-11,2.272323788209440476e+00,-5.906867382762737151e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666874e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233895155800638133e-01,-2.388749999999999485e-01,-4.415152712714210392e-01,3.768763699298904313e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.731236300701095354e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.266104844199361534e-01,2.388750000000000040e-01,-4.415152712714210392e-01,-6.470436127349416121e-12,1.067815916312980340e+00,-1.683228444742747243e+00,2.927234171225303674e-12,6.414869276564453271e-01,-1.491009155323999469e+00,-2.510106850462356697e-12,6.414869276601882220e-01,-1.491009155328157698e+00,5.846537084135637719e-12,1.067815916316659841e+00,-1.683228444746148078e+00,-1.324664751089514449e-10,1.661962544357076244e+00,-6.023165308279876839e+00,4.761535057428053522e-12,1.981755180434258135e+00,-3.370818827282406893e-01,-4.252857851041619195e-12,1.981755180432298591e+00,-3.370818827248323046e-01,1.295842608136519026e-10,1.661962544365547245e+00,-6.023165308266054119e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082828282828282918e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415458210822950536e-01,-2.388749999999999485e-01,-4.133708077077130616e-01,3.587200644276593575e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.912799355723406092e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.084541789177049131e-01,2.388750000000000040e-01,-4.133708077077130616e-01,-9.119765629528445018e-12,1.101055167200121865e+00,-1.803691750908344771e+00,3.022464872373864744e-12,6.811220312651304898e-01,-1.497750792978564283e+00,-2.595164007483189080e-12,6.811220312688341938e-01,-1.497750792982654344e+00,8.438222300408675771e-12,1.101055167203970786e+00,-1.803691750911469160e+00,-1.482785487018485772e-10,2.087026069316100241e-01,-4.974691417807686200e+00,4.004954660818967935e-12,2.425949921948722388e+00,-2.218711880445645157e-01,-3.308621348289216074e-12,2.425949921946851440e+00,-2.218711880416890381e-01,1.462926219154430074e-10,2.087026069425235164e-01,-4.974691417798071669e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098989898989899183e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646036437747865122e-01,-2.388749999999999485e-01,-3.900143037052548056e-01,3.356622417351679544e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.143377582648320123e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.853963562252134545e-01,2.388750000000000040e-01,-3.900143037052548056e-01,-1.208533660356541656e-11,1.105229219338754065e+00,-1.903185579264498495e+00,3.102563965590244103e-12,7.296410297041049375e-01,-1.502188216739455573e+00,-2.661336434448973402e-12,7.296410297077712270e-01,-1.502188216743488125e+00,1.136407473871753592e-11,1.105229219342821256e+00,-1.903185579267430594e+00,-1.029102371620771596e-10,-1.913090308729392675e+00,-2.787491410446041318e+00,1.793927910639982426e-12,2.725470559496756540e+00,3.514454100842501205e-02,-8.903455238412503997e-13,2.725470559495402068e+00,3.514454100987940421e-02,1.037703749887566096e-10,-1.913090308722820154e+00,-2.787491410440101625e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115151515151515227e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918732786935804846e-01,-2.388749999999999485e-01,-3.776256715306129386e-01,3.083926068163739265e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.416073931836260402e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.581267213064194821e-01,2.388750000000000040e-01,-3.776256715306129386e-01,-1.414354134680695975e-11,1.066967413164166212e+00,-1.958935407473419321e+00,3.138442523803043751e-12,7.841504408940400683e-01,-1.501485325919287073e+00,-2.679143344925798410e-12,7.841504408976792684e-01,-1.501485325923290537e+00,1.343948223849266811e-11,1.066967413168364853e+00,-1.958935407476232626e+00,3.147994037477952998e-11,-4.185209987210797067e+00,4.734430198504391285e-01,-1.740954836807864028e-12,2.788268211123306806e+00,4.086249690314791572e-01,2.783211502503576699e-12,2.788268211122690854e+00,4.086249690308352278e-01,-2.724105532959657357e-11,-4.185209987214849825e+00,4.734430198518713162e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131313131313131493e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217437828205829131e-01,-2.388749999999999485e-01,-3.817304986712656834e-01,2.785221026893715535e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.714778973106284132e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.282562171794170536e-01,2.388750000000000040e-01,-3.817304986712656834e-01,-1.351394253931136915e-11,9.832632134199502660e-01,-1.949466547076410539e+00,3.103623427066886471e-12,8.399158051165062089e-01,-1.493312826538657490e+00,-2.623479114875726876e-12,8.399158051201330855e-01,-1.493312826542673832e+00,1.289466113190073664e-11,9.832632134240678612e-01,-1.949466547079195200e+00,1.607282445667675261e-10,-5.763697204717316502e+00,4.217731033427840615e+00,-5.546995182870401520e-12,2.522511100632029990e+00,7.806723360175293891e-01,6.608881824163016258e-12,2.522511100632252035e+00,7.806723360147205248e-01,-1.554997837952332592e-10,-5.763697204729279377e+00,4.217731033421356912e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147474747474747536e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511398964397631217e-01,-2.388749999999999485e-01,-4.042883453878046707e-01,2.491259890701912616e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.008740109298086773e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.988601035602368450e-01,2.388750000000000040e-01,-4.042883453878046707e-01,-1.029937764797601863e-11,8.679892693256039404e-01,-1.865111926407853726e+00,2.992683523409478440e-12,8.903660271291468087e-01,-1.477699379818306902e+00,-2.491301478392466551e-12,8.903660271327781262e-01,-1.477699379822379422e+00,9.784665455996071456e-12,8.679892693294822825e-01,-1.865111926410768062e+00,1.788849788180444785e-10,-6.035266005702904835e+00,7.024021404903290744e+00,-7.680446834351523847e-12,1.931053413388145179e+00,9.451290974433423919e-01,8.587521201349955560e-12,1.931053413388988949e+00,9.451290974392789757e-01,-1.752868090620733225e-10,-6.035266005712025539e+00,7.024021404885683495e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163636363636363802e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757851307611544955e-01,-2.388749999999999485e-01,-4.395387303048530203e-01,2.244807547487999433e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.255192452511999956e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.742148692388454712e-01,2.388750000000000040e-01,-4.395387303048530203e-01,-6.721678071615129062e-12,7.472839492115458393e-01,-1.724631498309787903e+00,2.839074586722447963e-12,9.289870953969097123e-01,-1.458796797869440054e+00,-2.319551054365467440e-12,9.289870954005579051e-01,-1.458796797873593842e+00,6.278929274754605007e-12,7.472839492152417717e-01,-1.724631498313054401e+00,1.255619164514270192e-10,-4.863717132701861345e+00,7.184305053212536762e+00,-6.618597927828702133e-12,1.171580234250946262e+00,7.660549534862504117e-01,7.212924686607033291e-12,1.171580234251856645e+00,7.660549534826865958e-01,-1.240488848386535587e-10,-4.863717132701705914e+00,7.184305053186623269e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179797979797980068e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919748945436751786e-01,-2.388749999999999485e-01,-4.736749293480963519e-01,2.082909909662791770e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.417090090337207897e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.580251054563247881e-01,2.388750000000000040e-01,-4.736749293480963519e-01,-4.210439742586588678e-12,6.500096065575086124e-01,-1.580945397245537176e+00,2.706702628165873921e-12,9.524187000819286375e-01,-1.443475698799715046e+00,-2.175292560633326774e-12,9.524187000855950380e-01,-1.443475698803940110e+00,3.797951577981533833e-12,6.500096065612076535e-01,-1.580945397249321926e+00,6.109831060018678928e-11,-2.573670631750118787e+00,4.297232859721877851e+00,-3.286022538662742117e-12,4.845373494125448932e-01,3.692558853532812435e-01,3.540948543219614800e-12,4.845373494130222891e-01,3.692558853514937844e-01,-6.075838678370233639e-11,-2.573670631745822668e+00,4.297232859701638930e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
