0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,3.588546157783090162e-03,-3.708923740373126776e-02,7.722540745866979250e-02,7.925754445192723097e-04,1.366964490647770702e-02,-1.311953556824008160e-02,-7.925754445095578582e-04,1.366964490644440033e-02,-1.311953556819567268e-02,-3.588546157783090162e-03,-3.708923740357583654e-02,7.722540745813688545e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251232981394961197e-01,-2.878539999999999988e-01,-4.818255752423148408e-01,1.751427018605037356e-01,2.878539999999999988e-01,-4.817795048462969465e-01,-4.748572981394962311e-01,-2.878539999999999988e-01,-4.817795048462969465e-01,-2.248767018605038470e-01,2.878539999999999988e-01,-4.818255752423148408e-01,-1.000013422424829435e-01,5.307513916869702753e-01,-1.459150410727850566e+00,1.000105988649571676e-01,9.954419659908396723e-01,-1.405042324652823860e+00,-1.000105988644013899e-01,9.954419659945615839e-01,-1.405042324657242547e+00,1.000013422420878983e-01,5.307513916908727092e-01,-1.459150410732306113e+00,-1.757082883446781096e-03,1.033415789860603340e-01,-6.909220623683154372e-02,3.526389871093410511e-02,4.186983841297453601e-01,-7.860695494705804975e-01,-3.526389871073010163e-02,4.186983841288460795e-01,-7.860695494667169214e-01,1.757082883421801078e-03,1.033415789857938805e-01,-6.909220623623202329e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247505847550685498e-01,-2.878539999999999988e-01,-4.817381320286905355e-01,1.755154152449314442e-01,2.878539999999999988e-01,-4.800306405738147819e-01,-4.744845847550684947e-01,-2.878539999999999988e-01,-4.800306405738147819e-01,-2.252494152449314169e-01,2.878539999999999988e-01,-4.817381320286905355e-01,-1.000189130713174113e-01,5.317848074768308786e-01,-1.459841332790218882e+00,1.003632378520665086e-01,9.996289498321371259e-01,-1.412903020147529665e+00,-1.003632378515086909e-01,9.996289498358500447e-01,-1.412903020151909717e+00,1.000189130709221164e-01,5.317848074807306480e-01,-1.459841332794668434e+00,-5.868675358046415713e-03,3.690930014660698255e-01,-2.384558758721011529e-01,1.194847982887228821e-01,1.372392775434172485e+00,-2.609810705699588951e+00,-1.194847982879193582e-01,1.372392775431718892e+00,-2.609810705687598542e+00,5.868675358008945686e-03,3.690930014653259761e-01,-2.384558758703692050e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234036836789747404e-01,-2.878539999999999988e-01,-4.814462897464766855e-01,1.768623163210251148e-01,2.878539999999999988e-01,-4.741937949295380039e-01,-4.731376836789748519e-01,-2.878539999999999988e-01,-4.741937949295380039e-01,-2.265963163210252262e-01,2.878539999999999988e-01,-4.814462897464766855e-01,-1.000775998248978754e-01,5.354757374914915768e-01,-1.462225891548939893e+00,1.015580858349537374e-01,1.013352877586478851e+00,-1.439001127204525554e+00,-1.015580858343878845e-01,1.013352877590167234e+00,-1.439001127208785702e+00,1.000775998245022058e-01,5.354757374953839077e-01,-1.462225891553372126e+00,-1.072429229078963875e-02,7.264761876402903162e-01,-4.496723858166573606e-01,2.253513085397063076e-01,2.426882112531791869e+00,-4.688071834444951236e+00,-2.253513085381006475e-01,2.426882112528860880e+00,-4.688071834425300288e+00,1.072429229071608647e-02,7.264761876388581285e-01,-4.496723858133266916e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207178688454515925e-01,-2.878539999999999988e-01,-4.809138524686089045e-01,1.795481311545483738e-01,2.878539999999999988e-01,-4.635450493721823273e-01,-4.704518688454515929e-01,-2.878539999999999988e-01,-4.635450493721823273e-01,-2.292821311545483742e-01,2.878539999999999988e-01,-4.809138524686089045e-01,-1.001848427478057718e-01,5.427404993678944800e-01,-1.466722615407106467e+00,1.038115989203508005e-01,1.037621698711796769e+00,-1.485881845548975067e+00,-1.038115989197688910e-01,1.037621698715455842e+00,-1.485881845553038705e+00,1.001848427474093667e-01,5.427404993717724890e-01,-1.466722615411505393e+00,-1.529628901417584563e-02,1.121900100562756020e+00,-6.588950993948072821e-01,3.380724696149611797e-01,3.300233806052377261e+00,-6.507376055623370625e+00,-3.380724696123049711e-01,3.300233806051267038e+00,-6.507376055599500830e+00,1.529628901402180219e-02,1.121900100560635494e+00,-6.588950993899000963e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165110773748554873e-01,-2.878539999999999988e-01,-4.801563634406600944e-01,1.837549226251445900e-01,2.878539999999999988e-01,-4.483952688132039621e-01,-4.662450773748553767e-01,-2.878539999999999988e-01,-4.483952688132039621e-01,-2.334889226251444794e-01,2.878539999999999988e-01,-4.801563634406600944e-01,-1.003378056379475303e-01,5.539595003735220402e-01,-1.473311566401054540e+00,1.071923236165004123e-01,1.070624036772320542e+00,-1.550955606105208773e+00,-1.071923236158919407e-01,1.070624036775968513e+00,-1.550955606109033713e+00,1.003378056375495847e-01,5.539595003773788440e-01,-1.473311566405404394e+00,-1.907498672194252176e-02,1.523946973449585851e+00,-8.391610617358935542e-01,4.515147554712689582e-01,3.865198516921752869e+00,-7.848082097594200057e+00,-4.515147554672985231e-01,3.865198516924972516e+00,-7.848082097570174831e+00,1.907498672169410936e-02,1.523946973446865805e+00,-8.391610617297207142e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107074451712591223e-01,-2.878539999999999988e-01,-4.792149267334806506e-01,1.895585548287408995e-01,2.878539999999999988e-01,-4.295665346696121434e-01,-4.604414451712590672e-01,-2.878539999999999988e-01,-4.295665346696121434e-01,-2.392925548287408444e-01,2.878539999999999988e-01,-4.792149267334806506e-01,-1.005285555051669555e-01,5.691989701080178987e-01,-1.481703177018413475e+00,1.117074711712131019e-01,1.109276021941538071e+00,-1.629436427081150773e+00,-1.117074711705649259e-01,1.109276021945218238e+00,-1.629436427084735461e+00,1.005285555047665258e-01,5.691989701118475020e-01,-1.481703177022701601e+00,-2.183462569191746416e-02,1.915468346331783422e+00,-9.743095700407655713e-01,5.624451673784669481e-01,4.084399166780072754e+00,-8.671088390633197918e+00,-5.624451673729824464e-01,4.084399166789554059e+00,-8.671088390611592089e+00,2.183462569160243838e-02,1.915468346328730309e+00,-9.743095700337711662e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032861254536972417e-01,-2.878539999999999988e-01,-4.781415944326294354e-01,1.969798745463029188e-01,2.878539999999999988e-01,-4.080998886525906699e-01,-4.530201254536970756e-01,-2.878539999999999988e-01,-4.080998886525906699e-01,-2.467138745463027250e-01,2.878539999999999988e-01,-4.781415944326294354e-01,-1.007469017620861301e-01,5.883536535713357329e-01,-1.491446272718821131e+00,1.173319228449977714e-01,1.150120013609338798e+00,-1.716147310987482744e+00,-1.173319228442947504e-01,1.150120013613113779e+00,-1.716147310990851382e+00,1.007469017616825502e-01,5.883536535751348051e-01,-1.491446272723039312e+00,-2.348213261418874431e-02,2.287297352531358907e+00,-1.054241526053156797e+00,6.669506394421292894e-01,3.955998275292249566e+00,-9.016964745910694745e+00,-6.669506394350308565e-01,3.955998275309191570e+00,-9.016964745892863675e+00,2.348213261370718508e-02,2.287297352528061545e+00,-1.054241526045673893e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942507718666253824e-01,-2.878539999999999988e-01,-4.769923710070014811e-01,2.060152281333744173e-01,2.878539999999999988e-01,-3.851154201400298072e-01,-4.439847718666255494e-01,-2.878539999999999988e-01,-3.851154201400298072e-01,-2.557492281333745843e-01,2.878539999999999988e-01,-4.769923710070014811e-01,-1.009817230882280176e-01,6.112266270966493220e-01,-1.501988687979352699e+00,1.240014292394190643e-01,1.189679996362261294e+00,-1.806316958446589682e+00,-1.240014292386450584e-01,1.189679996366205694e+00,-1.806316958449780019e+00,1.009817230878196220e-01,6.112266271004154206e-01,-1.501988687983496051e+00,-2.396793550535070150e-02,2.633536214115284046e+00,-1.071568263728495118e+00,7.577494211092938858e-01,3.480654417052475580e+00,-8.941105225524538014e+00,-7.577494211007327340e-01,3.480654417077033713e+00,-8.941105225510614929e+00,2.396793550476644663e-02,2.633536214111931173e+00,-1.071568263720923397e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836148474327732982e-01,-2.878539999999999988e-01,-4.758247811747652878e-01,2.166511525672268346e-01,2.878539999999999988e-01,-3.617636234953049978e-01,-4.333488474327731321e-01,-2.878539999999999988e-01,-3.617636234953049978e-01,-2.663851525672266685e-01,2.878539999999999988e-01,-4.758247811747652878e-01,-1.012214024432815246e-01,6.375619892378021625e-01,-1.512704370616637650e+00,1.315789234505120031e-01,1.224486540532786050e+00,-1.895728010701835053e+00,-1.315789234496523852e-01,1.224486540536976031e+00,-1.895728010704886168e+00,1.012214024428672865e-01,6.375619892415347323e-01,-1.512704370620705285e+00,-2.323973004857010638e-02,2.948111549858833946e+00,-1.019606135013439996e+00,8.218033470531349582e-01,2.649438659692759934e+00,-8.482320673998454907e+00,-8.218033470436703070e-01,2.649438659724268064e+00,-8.482320673988041904e+00,2.323973004782625695e-02,2.948111549855625402e+00,-1.019606135006290160e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713989961115233829e-01,-2.878539999999999988e-01,-4.746978470853142063e-01,2.288670038884774716e-01,2.878539999999999988e-01,-3.392249417062831451e-01,-4.211329961115224951e-01,-2.878539999999999988e-01,-3.392249417062831451e-01,-2.786010038884765838e-01,2.878539999999999988e-01,-4.746978470853142063e-01,-1.014537997437672256e-01,6.670431047363905019e-01,-1.522900431966772050e+00,1.397969569210433527e-01,1.250980927129713649e+00,-1.980551217441819611e+00,-1.397969569200890882e-01,1.250980927134218712e+00,-1.980551217444766587e+00,1.014537997433455491e-01,6.670431047400909863e-01,-1.522900431970768187e+00,-2.122653527891343872e-02,3.222300534374566983e+00,-8.916705552898918086e-01,8.385997224948954498e-01,1.449494079269908475e+00,-7.652649382616627527e+00,-8.385997224858249277e-01,1.449494079305790883e+00,-7.652649382608633921e+00,2.122653527803081142e-02,3.222300534371680403e+00,-8.916705552835635373e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576380928933832193e-01,-2.878539999999999988e-01,-4.736729640087103399e-01,2.426279071066175796e-01,2.878539999999999988e-01,-3.187272801742069284e-01,-4.073720928933823870e-01,-2.878539999999999988e-01,-3.187272801742069284e-01,-2.923619071066167474e-01,2.878539999999999988e-01,-4.736729640087103399e-01,-1.016660650965563600e-01,6.992661100801361718e-01,-1.531817137519670968e+00,1.481829541459923072e-01,1.265475867922412734e+00,-2.057077711267985887e+00,-1.481829541449473375e-01,1.265475867927276621e+00,-2.057077711270852927e+00,1.016660650961258572e-01,6.992661100838077903e-01,-1.531817137523603822e+00,-1.784716479543424494e-02,3.443125105500943750e+00,-6.817160619264184263e-01,7.808269674909551483e-01,-1.134897796714051665e-01,-6.439143639586308865e+00,-7.808269674843160146e-01,-1.134897796359668476e-01,-6.439143639579647527e+00,1.784716479436565528e-02,3.443125105498423544e+00,-6.817160619213114003e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423966720510345230e-01,-2.878539999999999988e-01,-4.728144987875223526e-01,2.578693279489648882e-01,2.878539999999999988e-01,-3.015579757504472935e-01,-3.921306720510350230e-01,-2.878539999999999988e-01,-3.015579757504472935e-01,-3.076033279489654437e-01,2.878539999999999988e-01,-4.728144987875223526e-01,-1.018445367445107025e-01,7.336973611351456093e-01,-1.538634298138935153e+00,1.559912238209018587e-01,1.264340970125698682e+00,-2.121469147663848975e+00,-1.559912238197904977e-01,1.264340970130916952e+00,-2.121469147666649402e+00,1.018445367440695137e-01,7.336973611387920258e-01,-1.538634298142816936e+00,-1.304239176528054767e-02,3.592820338597213503e+00,-3.864658798032882814e-01,6.205712439978472439e-01,-1.977674185822153596e+00,-4.814581230060088757e+00,-6.205712439961985627e-01,-1.977674185794286998e+00,-4.814581230053427419e+00,1.304239176405375122e-02,3.592820338595170693e+00,-3.864658797997799766e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
